13:19:24,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
13:19:24,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
13:19:25,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
13:19:25,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,76
13:19:25,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
13:19:25,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:19:25,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,172
13:19:26,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
13:19:26,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,76
13:19:26,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,84
13:19:26,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:19:26,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
13:19:27,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
13:19:27,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
13:19:27,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,184
13:19:27,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
13:19:28,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,172
13:19:28,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,224
13:19:28,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
13:19:28,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,184
13:19:28,MsgId,5
13:19:28,MsgId,51,Data0,5,Data1,153
13:19:28,MsgId,1
13:34:24,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
13:34:25,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
13:34:25,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
13:34:25,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
13:34:25,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
13:34:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
13:34:26,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
13:34:26,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
13:34:26,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
13:34:26,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
13:34:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
13:34:27,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
13:34:27,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
13:34:27,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
13:34:27,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
13:34:27,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
13:34:28,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
13:34:28,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
13:34:28,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
13:34:28,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
13:34:28,MsgId,5
13:34:28,MsgId,51,Data0,10,Data1,148
13:34:28,MsgId,1
