22:24:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:24:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:24:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:24:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:24:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:24:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:24:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:24:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:24:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:24:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:24:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:24:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:24:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:24:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:24:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:24:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:24:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:24:29,MsgId,5
22:24:29,MsgId,51,Data0,0,Data1,3
22:24:29,MsgId,1
22:25:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:25:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:25:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:25:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:25:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:25:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:25:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:25:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:25:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:25:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:25:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:25:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:25:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:25:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:25:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:25:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:25:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:25:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:25:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:25:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:25:29,MsgId,5
22:25:29,MsgId,51,Data0,0,Data1,7
22:25:30,MsgId,1
22:26:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:26:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:26:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:26:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:26:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:26:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:26:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:26:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:26:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:26:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:26:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:26:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:26:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:26:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:26:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:26:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:26:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:26:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:26:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:26:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:26:29,MsgId,5
22:26:29,MsgId,51,Data0,0,Data1,3
22:26:29,MsgId,1
22:27:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:27:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:27:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:27:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:27:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:27:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:27:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:27:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:27:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:27:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:27:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:27:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:27:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:27:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:27:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:27:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:27:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:27:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:27:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:27:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:27:29,MsgId,5
22:27:29,MsgId,51,Data0,0,Data1,7
22:27:30,MsgId,1
22:28:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:28:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:28:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:28:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:28:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:28:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:28:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:28:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:28:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:28:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:28:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:28:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:28:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:28:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:28:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:28:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:28:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:28:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:28:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:28:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:28:29,MsgId,5
22:28:29,MsgId,51,Data0,0,Data1,7
22:28:30,MsgId,1
22:29:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:29:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:29:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:29:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:29:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:29:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:29:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:29:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:29:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:29:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:29:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:29:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:29:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:29:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:29:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:29:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:29:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:29:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:29:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:29:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:29:29,MsgId,5
22:29:29,MsgId,51,Data0,0,Data1,7
22:29:30,MsgId,1
22:30:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:30:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:30:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:30:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:30:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:30:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:30:32,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:30:32,MsgId,5
22:30:32,MsgId,51,Data0,0,Data1,3
22:30:32,MsgId,1
22:31:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:31:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:31:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:31:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:31:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:31:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:31:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:31:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:31:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:31:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:31:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:31:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:31:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:31:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:31:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:31:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:31:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:31:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:31:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:31:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:31:29,MsgId,5
22:31:30,MsgId,51,Data0,0,Data1,7
22:31:30,MsgId,1
22:32:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:32:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:32:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:32:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:32:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:32:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:32:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:32:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:32:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:32:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:32:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:32:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:32:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:32:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:32:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:32:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:32:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:32:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:32:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:32:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:32:29,MsgId,5
22:32:30,MsgId,51,Data0,0,Data1,7
22:32:30,MsgId,1
22:33:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:33:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:33:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:33:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:33:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:33:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:33:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:33:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:33:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:33:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:33:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:33:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:33:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:33:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:33:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:33:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:33:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:33:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:33:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:33:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:33:29,MsgId,5
22:33:30,MsgId,51,Data0,0,Data1,7
22:33:30,MsgId,1
22:34:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:34:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:34:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:34:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:34:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:34:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:34:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:34:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:34:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:34:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:34:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:34:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:34:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:34:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:34:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:34:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:34:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:34:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:34:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:34:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:34:29,MsgId,5
22:34:30,MsgId,51,Data0,0,Data1,3
22:34:30,MsgId,1
22:35:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:35:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:35:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:35:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:35:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:35:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:35:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:35:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:35:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:35:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:35:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:35:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:35:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:35:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:35:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:35:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:35:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:35:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:35:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:35:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:35:29,MsgId,5
22:35:30,MsgId,51,Data0,0,Data1,3
22:35:30,MsgId,1
22:36:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:36:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:36:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:36:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:36:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:36:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:36:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:36:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:36:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:36:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:36:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:36:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:36:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:36:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:36:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:36:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:36:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:36:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:36:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:36:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:36:29,MsgId,5
22:36:30,MsgId,51,Data0,0,Data1,7
22:36:30,MsgId,1
22:37:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:37:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:37:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:37:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:37:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:37:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:37:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:37:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:37:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:37:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:37:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:37:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:37:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:37:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:37:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:37:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:37:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:37:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:37:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:37:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:37:29,MsgId,5
22:37:30,MsgId,51,Data0,0,Data1,7
22:37:30,MsgId,1
22:38:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:38:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:38:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:38:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:38:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:38:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:38:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:38:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:38:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:38:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:38:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:38:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:38:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:38:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:38:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:38:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:38:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:38:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:38:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:38:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:38:29,MsgId,5
22:38:30,MsgId,51,Data0,0,Data1,7
22:38:30,MsgId,1
22:39:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:39:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:39:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:39:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:39:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:39:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:39:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:39:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:39:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:39:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:39:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:39:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:39:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:39:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:39:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:39:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:39:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:39:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:39:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:39:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:39:29,MsgId,5
22:39:30,MsgId,51,Data0,0,Data1,3
22:39:30,MsgId,1
22:40:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:40:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:40:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:40:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:40:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:40:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:40:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:40:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:40:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:40:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:40:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:40:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:40:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:40:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:40:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:40:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:40:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:40:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:40:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:40:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:40:30,MsgId,5
22:40:30,MsgId,51,Data0,0,Data1,3
22:40:30,MsgId,1
22:41:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:41:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:41:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:41:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:41:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:41:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:41:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:41:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:41:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:41:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:41:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:41:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:41:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:41:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:41:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:41:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:41:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
