12:27:21,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
12:27:21,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
12:27:22,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,20
12:27:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:27:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
12:27:22,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
12:27:22,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
12:27:23,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
12:27:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:27:23,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
12:27:23,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,248
12:27:23,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
12:27:24,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,120
12:27:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:27:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:27:24,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,248
12:27:24,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
12:27:25,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,120
12:27:25,MsgId,7,Data0,1,Data1,0,Data2,48
12:27:25,MsgId,7,Data0,2,Data1,0,Data2,64
12:27:25,MsgId,7,Data0,3,Data1,0,Data2,62
12:27:25,MsgId,7,Data0,4,Data1,0,Data2,44
12:27:25,MsgId,5
12:27:25,MsgId,51,Data0,2,Data1,5
12:27:25,MsgId,1
12:27:25,MsgId,2
12:32:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:32:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:32:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
12:32:21,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
12:32:22,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
12:32:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:32:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:32:22,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
12:32:22,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
12:32:23,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
12:32:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:32:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
12:32:23,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
12:32:23,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
12:32:24,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
12:32:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:32:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
12:32:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
12:32:24,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
12:32:25,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,208
12:32:25,MsgId,7,Data0,1,Data1,1,Data2,84
12:32:25,MsgId,7,Data0,2,Data1,1,Data2,100
12:32:25,MsgId,7,Data0,3,Data1,1,Data2,91
12:32:25,MsgId,7,Data0,4,Data1,1,Data2,106
12:32:25,MsgId,5
12:32:25,MsgId,51,Data0,3,Data1,248
12:32:25,MsgId,1
12:32:25,MsgId,2
12:37:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:37:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:37:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
12:37:21,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
12:37:22,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
12:37:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:37:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:37:22,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
12:37:22,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
12:37:23,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
12:37:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:37:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:37:23,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
12:37:23,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
12:37:24,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
12:37:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:37:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
12:37:24,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
12:37:24,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
12:37:25,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
12:37:25,MsgId,7,Data0,1,Data1,0,Data2,202
12:37:25,MsgId,7,Data0,2,Data1,0,Data2,213
12:37:25,MsgId,7,Data0,3,Data1,0,Data2,202
12:37:25,MsgId,7,Data0,4,Data1,0,Data2,220
12:37:25,MsgId,5
12:37:25,MsgId,51,Data0,3,Data1,12
12:37:25,MsgId,1
12:37:26,MsgId,2
12:42:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:42:21,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
12:42:21,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
12:42:21,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,88
12:42:22,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
12:42:22,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
12:42:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,228
12:42:22,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,236
12:42:22,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,244
12:42:23,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
12:42:23,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
12:42:23,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
12:42:23,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,236
12:42:23,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,244
12:42:24,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,252
12:42:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
12:42:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,228
12:42:24,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,236
12:42:24,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,244
12:42:25,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,252
12:42:25,MsgId,7,Data0,1,Data1,1,Data2,82
12:42:25,MsgId,7,Data0,2,Data1,1,Data2,102
12:42:25,MsgId,7,Data0,3,Data1,1,Data2,75
12:42:25,MsgId,7,Data0,4,Data1,1,Data2,109
12:42:25,MsgId,5
12:42:25,MsgId,51,Data0,4,Data1,22
12:42:26,MsgId,1
12:42:26,MsgId,2
12:47:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:47:21,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
12:47:21,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
12:47:21,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
12:47:22,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
12:47:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:47:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
12:47:22,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
12:47:22,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
12:47:23,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
12:47:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:47:23,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
12:47:23,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,248
12:47:23,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
12:47:24,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,220
12:47:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:47:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
12:47:24,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
12:47:24,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
12:47:25,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,220
12:47:25,MsgId,7,Data0,1,Data1,0,Data2,0
12:47:25,MsgId,7,Data0,2,Data1,0,Data2,0
12:47:25,MsgId,7,Data0,3,Data1,0,Data2,0
12:47:25,MsgId,7,Data0,4,Data1,0,Data2,0
12:47:25,MsgId,5
12:47:25,MsgId,51,Data0,1,Data1,18
12:47:26,MsgId,1
12:47:26,MsgId,2
12:52:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
12:52:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,240
12:52:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
12:52:21,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
12:52:22,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,244
12:52:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:52:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
12:52:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
12:52:22,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,224
12:52:23,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,244
12:52:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
12:52:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
12:52:23,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,60
12:52:23,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,124
12:52:24,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,244
12:52:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:52:24,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
12:52:24,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,4
12:52:24,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
12:52:25,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,88
12:52:25,MsgId,7,Data0,1,Data1,0,Data2,71
12:52:25,MsgId,7,Data0,2,Data1,0,Data2,84
12:52:25,MsgId,7,Data0,3,Data1,0,Data2,75
12:52:25,MsgId,7,Data0,4,Data1,0,Data2,80
12:52:26,MsgId,5
12:52:26,MsgId,51,Data0,1,Data1,253
12:52:26,MsgId,1
12:52:26,MsgId,2
12:57:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:57:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:57:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,192
12:57:21,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
12:57:22,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
12:57:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:57:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:57:22,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,192
12:57:22,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,200
12:57:23,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
12:57:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:57:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:57:23,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
12:57:23,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
12:57:24,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
12:57:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:57:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
12:57:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
12:57:24,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
12:57:25,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
12:57:25,MsgId,7,Data0,1,Data1,0,Data2,102
12:57:25,MsgId,7,Data0,2,Data1,0,Data2,97
12:57:25,MsgId,7,Data0,3,Data1,0,Data2,109
12:57:26,MsgId,7,Data0,4,Data1,0,Data2,126
12:57:26,MsgId,5
12:57:26,MsgId,51,Data0,2,Data1,102
12:57:26,MsgId,1
12:57:26,MsgId,2
13:02:21,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
13:02:21,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
13:02:21,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,172
13:02:21,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
13:02:22,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,156
13:02:22,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
13:02:22,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
13:02:22,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
13:02:23,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
13:02:23,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,156
13:02:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
13:02:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,196
13:02:23,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,172
13:02:24,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
13:02:24,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
13:02:24,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
13:02:24,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
13:02:24,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
13:02:25,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
13:02:25,MsgId,6,Data0,4,Data1,5,Data2,25,Data3,0
13:02:25,MsgId,7,Data0,1,Data1,0,Data2,0
13:02:25,MsgId,7,Data0,2,Data1,0,Data2,0
13:02:25,MsgId,7,Data0,3,Data1,0,Data2,0
13:02:26,MsgId,7,Data0,4,Data1,0,Data2,0
13:02:26,MsgId,5
13:02:26,MsgId,51,Data0,0,Data1,227
13:02:26,MsgId,1
13:02:26,MsgId,2
13:07:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
13:07:21,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,196
13:07:21,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
13:07:22,MsgId,6,Data0,1,Data1,4,Data2,20,Data3,236
13:07:22,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,56
13:07:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
13:07:22,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
13:07:22,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
13:07:23,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
13:07:23,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
13:07:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
13:07:23,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
13:07:23,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,172
13:07:24,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
13:07:24,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
13:07:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,232
13:07:24,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
13:07:24,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
13:07:25,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
13:07:25,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
13:07:25,MsgId,7,Data0,1,Data1,0,Data2,0
13:07:25,MsgId,7,Data0,2,Data1,0,Data2,0
13:07:25,MsgId,7,Data0,3,Data1,0,Data2,0
13:07:26,MsgId,7,Data0,4,Data1,0,Data2,0
13:07:26,MsgId,5
13:07:26,MsgId,51,Data0,0,Data1,177
13:07:26,MsgId,1
13:07:26,MsgId,2
13:12:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:12:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:12:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
13:12:22,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,200
13:12:22,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
13:12:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:12:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:12:22,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
13:12:23,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
13:12:23,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
13:12:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:12:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
13:12:23,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
13:12:24,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
13:12:24,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
13:12:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:12:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:12:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
13:12:25,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
13:12:25,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
13:12:25,MsgId,7,Data0,1,Data1,0,Data2,44
13:12:25,MsgId,7,Data0,2,Data1,0,Data2,62
13:12:25,MsgId,7,Data0,3,Data1,0,Data2,62
13:12:26,MsgId,7,Data0,4,Data1,0,Data2,75
13:12:26,MsgId,5
13:12:26,MsgId,51,Data0,2,Data1,24
13:12:26,MsgId,1
13:12:26,MsgId,2
13:17:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:17:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:17:21,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
13:17:22,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
13:17:22,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
13:17:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:17:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:17:22,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
13:17:23,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
13:17:23,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
13:17:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:17:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:17:23,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
13:17:24,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
13:17:24,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
13:17:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:17:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
13:17:24,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
13:17:25,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
13:17:25,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
13:17:25,MsgId,7,Data0,1,Data1,0,Data2,195
13:17:25,MsgId,7,Data0,2,Data1,0,Data2,224
13:17:25,MsgId,7,Data0,3,Data1,0,Data2,213
13:17:26,MsgId,7,Data0,4,Data1,0,Data2,211
13:17:26,MsgId,5
13:17:26,MsgId,51,Data0,3,Data1,12
13:17:26,MsgId,1
13:17:26,MsgId,2
13:22:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:22:21,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
13:22:21,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
13:22:22,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
13:22:22,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,52
13:22:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,220
13:22:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
13:22:22,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,236
13:22:23,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,144
13:22:23,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,52
13:22:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,220
13:22:23,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
13:22:23,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,136
13:22:24,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,144
13:22:24,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,152
13:22:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
13:22:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,128
13:22:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,236
13:22:25,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,144
13:22:25,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,152
13:22:25,MsgId,7,Data0,1,Data1,1,Data2,64
13:22:25,MsgId,7,Data0,2,Data1,1,Data2,75
13:22:25,MsgId,7,Data0,3,Data1,1,Data2,75
13:22:26,MsgId,7,Data0,4,Data1,1,Data2,77
13:22:26,MsgId,5
13:22:26,MsgId,51,Data0,4,Data1,11
13:22:26,MsgId,1
13:22:26,MsgId,2
13:27:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:27:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,228
13:27:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,136
13:27:22,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
13:27:22,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
13:27:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:27:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
13:27:22,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
13:27:23,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,44
13:27:23,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
13:27:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:27:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
13:27:23,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
13:27:24,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,44
13:27:24,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,208
13:27:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
13:27:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
13:27:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
13:27:25,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,200
13:27:25,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,208
13:27:25,MsgId,7,Data0,1,Data1,2,Data2,64
13:27:25,MsgId,7,Data0,2,Data1,2,Data2,71
13:27:25,MsgId,7,Data0,3,Data1,2,Data2,66
13:27:26,MsgId,7,Data0,4,Data1,2,Data2,62
13:27:26,MsgId,5
13:27:26,MsgId,51,Data0,5,Data1,172
13:27:26,MsgId,1
13:27:26,MsgId,2
13:32:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:32:21,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
13:32:21,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
13:32:22,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
13:32:22,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,52
13:32:22,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
13:32:22,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
13:32:22,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,80
13:32:23,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,88
13:32:23,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
13:32:23,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
13:32:23,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
13:32:23,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,236
13:32:24,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,244
13:32:24,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,152
13:32:24,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
13:32:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
13:32:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
13:32:25,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,44
13:32:25,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,152
13:32:25,MsgId,7,Data0,1,Data1,2,Data2,46
13:32:25,MsgId,7,Data0,2,Data1,2,Data2,40
13:32:25,MsgId,7,Data0,3,Data1,2,Data2,53
13:32:26,MsgId,7,Data0,4,Data1,1,Data2,222
13:32:26,MsgId,5
13:32:26,MsgId,51,Data0,5,Data1,172
13:32:26,MsgId,1
13:32:26,MsgId,2
13:37:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:37:21,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
13:37:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,236
13:37:22,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
13:37:22,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,52
13:37:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,220
13:37:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
13:37:22,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,236
13:37:23,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,144
13:37:23,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,52
13:37:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,220
13:37:23,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
13:37:23,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,136
13:37:24,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,144
13:37:24,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,152
13:37:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
13:37:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:37:24,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,136
13:37:25,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,144
13:37:25,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,152
13:37:25,MsgId,7,Data0,1,Data1,1,Data2,82
13:37:25,MsgId,7,Data0,2,Data1,1,Data2,97
13:37:25,MsgId,7,Data0,3,Data1,1,Data2,89
13:37:26,MsgId,7,Data0,4,Data1,1,Data2,97
13:37:26,MsgId,5
13:37:26,MsgId,51,Data0,4,Data1,38
13:37:26,MsgId,1
13:37:26,MsgId,2
13:42:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:42:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,228
13:42:21,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,136
13:42:22,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,144
