08:02:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,100
08:02:26,MsgId,6,Data0,2,Data1,5,Data2,1,Data3,200
08:02:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
08:02:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
08:02:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
08:02:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
08:02:27,MsgId,6,Data0,3,Data1,5,Data2,1,Data3,200
08:02:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
08:02:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
08:02:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
08:02:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
08:02:28,MsgId,6,Data0,4,Data1,5,Data2,1,Data3,200
08:02:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:02:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:02:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:02:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:02:29,MsgId,5
08:02:29,MsgId,51,Data0,0,Data1,7
08:02:29,MsgId,1
08:02:29,MsgId,2
08:07:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
08:07:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
08:07:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,200
08:07:25,MsgId,6,Data0,1,Data1,4,Data2,1,Data3,144
08:07:25,MsgId,6,Data0,1,Data1,5,Data2,2,Data3,188
08:07:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
08:07:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
08:07:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,100
08:07:26,MsgId,6,Data0,2,Data1,4,Data2,2,Data3,244
08:07:26,MsgId,6,Data0,2,Data1,5,Data2,2,Data3,188
08:07:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
08:07:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
08:07:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,100
08:07:27,MsgId,6,Data0,3,Data1,4,Data2,1,Data3,144
08:07:27,MsgId,6,Data0,3,Data1,5,Data2,2,Data3,188
08:07:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
08:07:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
08:07:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
08:07:28,MsgId,6,Data0,4,Data1,4,Data2,1,Data3,44
08:07:28,MsgId,6,Data0,4,Data1,5,Data2,3,Data3,188
08:07:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:07:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:07:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:07:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:07:29,MsgId,5
08:07:29,MsgId,51,Data0,0,Data1,3
08:07:29,MsgId,1
08:07:29,MsgId,2
08:12:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
08:12:25,MsgId,6,Data0,1,Data1,2,Data2,1,Data3,144
08:12:25,MsgId,6,Data0,1,Data1,3,Data2,3,Data3,132
08:12:25,MsgId,6,Data0,1,Data1,4,Data2,5,Data3,120
08:12:25,MsgId,6,Data0,1,Data1,5,Data2,7,Data3,108
08:12:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
08:12:26,MsgId,6,Data0,2,Data1,2,Data2,1,Data3,144
08:12:26,MsgId,6,Data0,2,Data1,3,Data2,3,Data3,132
08:12:26,MsgId,6,Data0,2,Data1,4,Data2,6,Data3,220
08:12:26,MsgId,6,Data0,2,Data1,5,Data2,7,Data3,108
08:12:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,100
08:12:27,MsgId,6,Data0,3,Data1,2,Data2,1,Data3,244
08:12:27,MsgId,6,Data0,3,Data1,3,Data2,3,Data3,32
08:12:27,MsgId,6,Data0,3,Data1,4,Data2,5,Data3,20
08:12:27,MsgId,6,Data0,3,Data1,5,Data2,7,Data3,208
08:12:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
08:12:28,MsgId,6,Data0,4,Data1,2,Data2,1,Data3,200
08:12:28,MsgId,6,Data0,4,Data1,3,Data2,2,Data3,188
08:12:28,MsgId,6,Data0,4,Data1,4,Data2,5,Data3,20
08:12:28,MsgId,6,Data0,4,Data1,5,Data2,7,Data3,208
08:12:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:12:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:12:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:12:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:12:29,MsgId,5
08:12:29,MsgId,51,Data0,0,Data1,0
08:12:29,MsgId,1
08:12:29,MsgId,2
08:17:25,MsgId,6,Data0,1,Data1,1,Data2,1,Data3,44
08:17:25,MsgId,6,Data0,1,Data1,2,Data2,4,Data3,176
08:17:25,MsgId,6,Data0,1,Data1,3,Data2,7,Data3,108
08:17:25,MsgId,6,Data0,1,Data1,4,Data2,10,Data3,140
08:17:25,MsgId,6,Data0,1,Data1,5,Data2,13,Data3,172
08:17:26,MsgId,6,Data0,2,Data1,1,Data2,1,Data3,144
08:17:26,MsgId,6,Data0,2,Data1,2,Data2,4,Data3,76
08:17:26,MsgId,6,Data0,2,Data1,3,Data2,7,Data3,208
08:17:26,MsgId,6,Data0,2,Data1,4,Data2,11,Data3,240
08:17:26,MsgId,6,Data0,2,Data1,5,Data2,13,Data3,172
08:17:27,MsgId,6,Data0,3,Data1,1,Data2,1,Data3,244
08:17:27,MsgId,6,Data0,3,Data1,2,Data2,4,Data3,176
08:17:27,MsgId,6,Data0,3,Data1,3,Data2,7,Data3,8
08:17:27,MsgId,6,Data0,3,Data1,4,Data2,10,Data3,40
08:17:27,MsgId,6,Data0,3,Data1,5,Data2,13,Data3,172
08:17:28,MsgId,6,Data0,4,Data1,1,Data2,1,Data3,44
08:17:28,MsgId,6,Data0,4,Data1,2,Data2,3,Data3,232
08:17:28,MsgId,6,Data0,4,Data1,3,Data2,7,Data3,8
08:17:28,MsgId,6,Data0,4,Data1,4,Data2,10,Data3,40
08:17:28,MsgId,6,Data0,4,Data1,5,Data2,13,Data3,172
08:17:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:17:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:17:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:17:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:17:29,MsgId,5
08:17:29,MsgId,51,Data0,0,Data1,3
08:17:29,MsgId,1
08:17:29,MsgId,2
08:22:25,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:22:25,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:22:25,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,40
08:22:25,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,16
08:22:25,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:22:26,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:22:26,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:22:26,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:22:26,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:22:26,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
08:22:27,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:22:27,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:22:27,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:22:27,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:22:27,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,248
08:22:28,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:22:28,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,220
08:22:28,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:22:28,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:22:28,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:22:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:22:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:22:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:22:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:22:29,MsgId,5
08:22:29,MsgId,51,Data0,0,Data1,7
08:22:29,MsgId,1
08:22:29,MsgId,2
08:27:25,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:27:25,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:27:25,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,40
08:27:25,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,116
08:27:25,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:27:26,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:27:26,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:27:26,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:27:26,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:27:26,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
08:27:27,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:27:27,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:27:27,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:27:27,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:27:27,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,248
08:27:28,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:27:28,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,220
08:27:28,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:27:28,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:27:28,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:27:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:27:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:27:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:27:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:27:29,MsgId,5
08:27:29,MsgId,51,Data0,0,Data1,3
08:27:29,MsgId,1
08:27:29,MsgId,2
08:32:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:32:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:32:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:32:25,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:32:25,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:32:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:32:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:32:26,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:32:26,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:32:26,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:32:27,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:32:27,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:32:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
08:32:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:32:27,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:32:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:32:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:32:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:32:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
08:32:28,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:32:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:32:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:32:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:32:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:32:29,MsgId,5
08:32:29,MsgId,51,Data0,0,Data1,3
08:32:29,MsgId,1
08:32:29,MsgId,2
08:37:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:37:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:37:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:37:25,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
08:37:25,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:37:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:37:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:37:26,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:37:26,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:37:27,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:37:27,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:37:27,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:37:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:37:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:37:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,168
08:37:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:37:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:37:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
08:37:28,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
08:37:29,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:37:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:37:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:37:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:37:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:37:29,MsgId,5
08:37:29,MsgId,51,Data0,0,Data1,7
08:37:29,MsgId,1
08:37:29,MsgId,2
08:42:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:42:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:42:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:42:25,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:42:26,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:42:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:42:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:42:26,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:42:26,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:42:27,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:42:27,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:42:27,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:42:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
08:42:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:42:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:42:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:42:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:42:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:42:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
08:42:29,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:42:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:42:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:42:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:42:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:42:29,MsgId,5
08:42:29,MsgId,51,Data0,0,Data1,11
08:42:29,MsgId,1
08:42:29,MsgId,2
08:47:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
08:47:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:47:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
08:47:25,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
08:47:26,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
08:47:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:47:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:47:26,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:47:26,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
08:47:27,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
08:47:27,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:47:27,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:47:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:47:27,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
08:47:28,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,168
08:47:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:47:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
08:47:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
08:47:28,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
08:47:29,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
08:47:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:47:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:47:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:47:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:47:29,MsgId,5
08:47:29,MsgId,51,Data0,0,Data1,11
08:47:29,MsgId,1
08:47:30,MsgId,2
08:52:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:52:25,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
08:52:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
08:52:25,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
08:52:26,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
08:52:26,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
08:52:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
08:52:26,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
08:52:26,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
08:52:27,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
08:52:27,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
08:52:27,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
08:52:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
08:52:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
08:52:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,212
08:52:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
08:52:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
08:52:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
08:52:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
08:52:29,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
08:52:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:52:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:52:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:52:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:52:29,MsgId,5
08:52:29,MsgId,51,Data0,0,Data1,27
08:52:29,MsgId,1
08:52:30,MsgId,2
08:57:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:57:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:57:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:57:25,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:57:26,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:57:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:57:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
08:57:26,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
08:57:26,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:57:27,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,168
08:57:27,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:57:27,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:57:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
08:57:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:57:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:57:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:57:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
08:57:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:57:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
08:57:29,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:57:29,MsgId,7,Data0,1,Data1,0,Data2,0
08:57:29,MsgId,7,Data0,2,Data1,0,Data2,0
08:57:29,MsgId,7,Data0,3,Data1,0,Data2,0
08:57:29,MsgId,7,Data0,4,Data1,0,Data2,0
08:57:29,MsgId,5
08:57:29,MsgId,51,Data0,0,Data1,46
08:57:30,MsgId,1
08:57:30,MsgId,2
09:02:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:02:25,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:02:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
09:02:25,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
09:02:26,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
09:02:26,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:02:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:02:26,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
09:02:26,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
09:02:27,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
09:02:27,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:02:27,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
09:02:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
09:02:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
09:02:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,212
09:02:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:02:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
09:02:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
09:02:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
09:02:29,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
09:02:29,MsgId,7,Data0,1,Data1,0,Data2,0
09:02:29,MsgId,7,Data0,2,Data1,0,Data2,0
09:02:29,MsgId,7,Data0,3,Data1,0,Data2,0
09:02:29,MsgId,7,Data0,4,Data1,0,Data2,0
09:02:29,MsgId,5
09:02:29,MsgId,51,Data0,0,Data1,50
09:02:30,MsgId,1
09:02:30,MsgId,2
09:07:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:07:25,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:07:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
09:07:25,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
09:07:26,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
09:07:26,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:07:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:07:26,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
09:07:26,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,192
09:07:27,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
09:07:27,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:07:27,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
09:07:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
09:07:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
09:07:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,212
09:07:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:07:28,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
09:07:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
09:07:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
09:07:29,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,212
09:07:29,MsgId,7,Data0,1,Data1,0,Data2,0
09:07:29,MsgId,7,Data0,2,Data1,0,Data2,0
09:07:29,MsgId,7,Data0,3,Data1,0,Data2,0
09:07:29,MsgId,7,Data0,4,Data1,0,Data2,0
09:07:29,MsgId,5
09:07:30,MsgId,51,Data0,0,Data1,65
09:07:30,MsgId,1
09:07:30,MsgId,2
09:12:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:12:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
09:12:25,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
09:12:25,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
09:12:26,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
09:12:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
09:12:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:12:26,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
09:12:26,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
09:12:27,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
09:12:27,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
09:12:27,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
09:12:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
09:12:27,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
09:12:28,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,168
09:12:28,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:12:28,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
09:12:28,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
09:12:28,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
09:12:29,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
09:12:29,MsgId,7,Data0,1,Data1,0,Data2,0
09:12:29,MsgId,7,Data0,2,Data1,0,Data2,0
09:12:29,MsgId,7,Data0,3,Data1,0,Data2,0
09:12:29,MsgId,7,Data0,4,Data1,0,Data2,0
09:12:29,MsgId,5
09:12:30,MsgId,51,Data0,0,Data1,81
09:12:30,MsgId,1
09:12:30,MsgId,2
09:17:25,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
09:17:25,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
09:17:25,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,128
09:17:25,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,48
09:17:26,MsgId,6,Data0,1,Data1,5,Data2,21,Data3,24
09:17:26,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
09:17:26,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,208
09:17:26,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,128
09:17:26,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,48
09:17:27,MsgId,6,Data0,2,Data1,5,Data2,21,Data3,24
