11:59:42,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
11:59:42,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
11:59:42,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
11:59:42,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,220
11:59:42,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:59:43,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
11:59:43,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
11:59:43,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
11:59:43,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
11:59:43,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:59:44,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
11:59:44,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
11:59:44,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
11:59:44,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,64
11:59:44,MsgId,7,Data0,1,Data1,0,Data2,169
11:59:45,MsgId,7,Data0,2,Data1,0,Data2,184
11:59:45,MsgId,7,Data0,3,Data1,0,Data2,175
11:59:45,MsgId,7,Data0,4,Data1,0,Data2,193
11:59:45,MsgId,5
11:59:45,MsgId,51,Data0,2,Data1,222
11:59:45,MsgId,1
11:59:45,MsgId,2
11:59:45,MsgId,11,Data0,1,Data1,0,Data2,17
11:59:45,MsgId,11,Data0,2,Data1,0,Data2,18
11:59:45,MsgId,11,Data0,3,Data1,0,Data2,18
11:59:45,MsgId,11,Data0,4,Data1,0,Data2,17
11:59:46,MsgId,11,Data0,5,Data1,0,Data2,17
11:59:48,MsgId,12,Data0,1,Data1,1,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,2,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,3,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,4,Data2,3,Data3,44,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,5,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,6,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,7,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,44,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,44,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,43,Data4,0,Data5,36
11:59:48,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,43,Data4,0,Data5,36
11:59:50,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
11:59:50,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
11:59:52,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
11:59:54,MsgId,12,Data0,4,Data1,1,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,2,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,3,Data2,3,Data3,25,Data4,0,Data5,36
11:59:54,MsgId,12,Data0,4,Data1,4,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,5,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,6,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,7,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,8,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,9,Data2,3,Data3,25,Data4,0,Data5,36
11:59:54,MsgId,12,Data0,4,Data1,10,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,11,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,12,Data2,3,Data3,25,Data4,0,Data5,36
11:59:54,MsgId,12,Data0,4,Data1,13,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,14,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,15,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,16,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,17,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,18,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,19,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,20,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,21,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,22,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,23,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,24,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,25,Data2,3,Data3,25,Data4,0,Data5,37
11:59:54,MsgId,12,Data0,4,Data1,26,Data2,3,Data3,25,Data4,0,Data5,37
11:59:56,MsgId,12,Data0,5,Data1,1,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,2,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,3,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,4,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,5,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,6,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,7,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,8,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,9,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,10,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,11,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,12,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,13,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,14,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,15,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,16,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,17,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,18,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,19,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,20,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,21,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,22,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,23,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,24,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,25,Data2,3,Data3,63,Data4,0,Data5,38
11:59:56,MsgId,12,Data0,5,Data1,26,Data2,3,Data3,63,Data4,0,Data5,38
12:04:40,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:04:41,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:04:41,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,192
12:04:41,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
12:04:41,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
12:04:41,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:04:42,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:04:42,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
12:04:42,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
12:04:42,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,164
12:04:42,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:04:43,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:04:43,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
12:04:43,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
12:04:43,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
12:04:43,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:04:44,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,184
12:04:44,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
12:04:44,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
12:04:44,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
12:04:44,MsgId,7,Data0,1,Data1,0,Data2,218
12:04:45,MsgId,7,Data0,2,Data1,0,Data2,220
12:04:45,MsgId,7,Data0,3,Data1,0,Data2,213
12:04:45,MsgId,7,Data0,4,Data1,0,Data2,227
12:04:45,MsgId,5
12:04:45,MsgId,51,Data0,3,Data1,35
12:04:45,MsgId,1
12:04:45,MsgId,2
12:04:45,MsgId,11,Data0,1,Data1,0,Data2,17
12:04:45,MsgId,11,Data0,2,Data1,0,Data2,18
12:04:45,MsgId,11,Data0,3,Data1,0,Data2,18
12:04:45,MsgId,11,Data0,4,Data1,0,Data2,17
12:04:46,MsgId,11,Data0,5,Data1,0,Data2,17
12:04:48,MsgId,12,Data0,1,Data1,1,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,2,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,3,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,4,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,5,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,6,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,7,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,137,Data4,0,Data5,40
12:04:48,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,137,Data4,0,Data5,40
12:04:50,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
12:04:50,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
12:04:52,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
12:04:54,MsgId,12,Data0,4,Data1,1,Data2,3,Data3,122,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,2,Data2,3,Data3,122,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,3,Data2,3,Data3,122,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,4,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,5,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,6,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,7,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,8,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,9,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,10,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,11,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,12,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,13,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,14,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,15,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,16,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,17,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,18,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,19,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,20,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,21,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,22,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,23,Data2,3,Data3,122,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,24,Data2,3,Data3,122,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,25,Data2,3,Data3,121,Data4,0,Data5,41
12:04:54,MsgId,12,Data0,4,Data1,26,Data2,3,Data3,121,Data4,0,Data5,41
12:04:56,MsgId,12,Data0,5,Data1,1,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,2,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,3,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,4,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,5,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,6,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,7,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,8,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,9,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,10,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,11,Data2,3,Data3,157,Data4,0,Data5,42
12:04:56,MsgId,12,Data0,5,Data1,12,Data2,3,Data3,157,Data4,0,Data5,42
