11:57:18,MsgId,1
12:02:14,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:02:14,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
12:02:14,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
12:02:14,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
12:02:14,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,220
12:02:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:02:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
12:02:15,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
12:02:15,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
12:02:15,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,220
12:02:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:02:16,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:02:16,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
12:02:16,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
12:02:16,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
12:02:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:02:17,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
12:02:17,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
12:02:17,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
12:02:17,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,64
12:02:18,MsgId,7,Data0,1,Data1,0,Data2,93
12:02:18,MsgId,7,Data0,2,Data1,0,Data2,106
12:02:18,MsgId,7,Data0,3,Data1,0,Data2,93
12:02:18,MsgId,7,Data0,4,Data1,0,Data2,122
12:02:18,MsgId,5
12:02:18,MsgId,51,Data0,2,Data1,55
12:02:18,MsgId,1
12:07:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:07:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
12:07:14,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
12:07:14,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
12:07:14,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
12:07:15,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:07:15,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
12:07:15,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
12:07:15,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
12:07:15,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
12:07:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
12:07:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
12:07:16,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
12:07:16,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
12:07:16,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
12:07:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:07:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,196
12:07:17,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,204
12:07:17,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
12:07:17,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
12:07:18,MsgId,7,Data0,1,Data1,0,Data2,113
12:07:18,MsgId,7,Data0,2,Data1,0,Data2,120
12:07:18,MsgId,7,Data0,3,Data1,0,Data2,113
12:07:18,MsgId,7,Data0,4,Data1,0,Data2,117
12:07:18,MsgId,5
12:07:18,MsgId,51,Data0,2,Data1,48
12:07:18,MsgId,1
12:12:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
12:12:14,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
12:12:14,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,160
12:12:14,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,124
12:12:14,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,44
12:12:15,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:12:15,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
12:12:15,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
12:12:15,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,124
12:12:15,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,44
12:12:16,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
12:12:16,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
12:12:16,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,216
12:12:16,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,180
12:12:16,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,144
12:12:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
12:12:17,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,252
12:12:17,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
12:12:17,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,124
12:12:17,MsgId,6,Data0,4,Data1,5,Data2,26,Data3,144
12:12:18,MsgId,7,Data0,1,Data1,0,Data2,86
12:12:18,MsgId,7,Data0,2,Data1,0,Data2,91
12:12:18,MsgId,7,Data0,3,Data1,0,Data2,91
12:12:18,MsgId,7,Data0,4,Data1,0,Data2,93
12:12:18,MsgId,5
12:12:18,MsgId,51,Data0,2,Data1,1
12:12:18,MsgId,1
12:17:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
12:17:14,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
12:17:14,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
12:17:14,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
12:17:14,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
12:17:15,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:17:15,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
12:17:15,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
12:17:15,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
12:17:15,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
12:17:16,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
12:17:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
12:17:16,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
12:17:16,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,224
12:17:16,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,188
12:17:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:17:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,196
12:17:17,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
12:17:17,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
12:17:17,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
12:17:18,MsgId,7,Data0,1,Data1,0,Data2,129
12:17:18,MsgId,7,Data0,2,Data1,0,Data2,142
12:17:18,MsgId,7,Data0,3,Data1,0,Data2,133
12:17:18,MsgId,7,Data0,4,Data1,0,Data2,140
12:17:18,MsgId,5
12:17:18,MsgId,51,Data0,2,Data1,82
12:17:18,MsgId,1
12:22:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:22:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:22:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:22:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:22:14,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
12:22:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
12:22:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:22:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:22:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
12:22:15,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
12:22:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:22:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:22:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
12:22:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
12:22:16,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
12:22:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:22:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:22:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
12:22:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
12:22:17,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
12:22:18,MsgId,7,Data0,1,Data1,0,Data2,164
12:22:18,MsgId,7,Data0,2,Data1,0,Data2,182
12:22:18,MsgId,7,Data0,3,Data1,0,Data2,169
12:22:18,MsgId,7,Data0,4,Data1,0,Data2,184
12:22:18,MsgId,5
12:22:18,MsgId,51,Data0,2,Data1,164
12:22:18,MsgId,1
12:27:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:27:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:27:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:27:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:27:14,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,232
12:27:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
12:27:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:27:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:27:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
12:27:15,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
12:27:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:27:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:27:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
12:27:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,168
12:27:16,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
12:27:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
12:27:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
12:27:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
12:27:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
12:27:17,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
12:27:18,MsgId,7,Data0,1,Data1,0,Data2,149
12:27:18,MsgId,7,Data0,2,Data1,0,Data2,162
12:27:18,MsgId,7,Data0,3,Data1,0,Data2,155
12:27:18,MsgId,7,Data0,4,Data1,0,Data2,158
12:27:18,MsgId,5
12:27:18,MsgId,51,Data0,2,Data1,129
12:27:18,MsgId,1
12:32:14,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
12:32:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
12:32:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
12:32:14,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
12:32:14,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
12:32:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:32:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
12:32:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
12:32:15,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
12:32:15,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
12:32:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:32:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:32:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
12:32:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
12:32:16,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
12:32:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
12:32:17,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
12:32:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
12:32:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
12:32:17,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
12:32:18,MsgId,7,Data0,1,Data1,0,Data2,153
12:32:18,MsgId,7,Data0,2,Data1,0,Data2,162
12:32:18,MsgId,7,Data0,3,Data1,0,Data2,158
12:32:18,MsgId,7,Data0,4,Data1,0,Data2,169
12:32:18,MsgId,5
12:32:18,MsgId,51,Data0,2,Data1,144
12:32:18,MsgId,1
12:37:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:37:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:37:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:37:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:37:14,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
12:37:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:37:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:37:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:37:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
12:37:15,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,232
12:37:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:37:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:37:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
12:37:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
12:37:16,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
12:37:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:37:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
12:37:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
12:37:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
12:37:17,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
12:37:18,MsgId,7,Data0,1,Data1,0,Data2,122
12:37:18,MsgId,7,Data0,2,Data1,0,Data2,138
12:37:18,MsgId,7,Data0,3,Data1,0,Data2,122
12:37:18,MsgId,7,Data0,4,Data1,0,Data2,133
12:37:18,MsgId,5
12:37:18,MsgId,51,Data0,2,Data1,75
12:37:18,MsgId,1
12:42:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:42:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:42:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
12:42:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,212
12:42:14,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
12:42:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:42:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
12:42:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
12:42:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
12:42:15,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
12:42:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:42:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:42:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
12:42:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
12:42:16,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
12:42:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
12:42:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:42:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
12:42:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
12:42:17,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
12:42:18,MsgId,7,Data0,1,Data1,0,Data2,124
12:42:18,MsgId,7,Data0,2,Data1,0,Data2,135
12:42:18,MsgId,7,Data0,3,Data1,0,Data2,124
12:42:18,MsgId,7,Data0,4,Data1,0,Data2,133
12:42:18,MsgId,5
12:42:18,MsgId,51,Data0,2,Data1,94
12:42:18,MsgId,1
12:47:14,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:47:14,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:47:14,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
12:47:14,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
12:47:14,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
12:47:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:47:15,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:47:15,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
12:47:15,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
12:47:15,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
12:47:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:47:16,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
12:47:16,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
12:47:16,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
12:47:16,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
12:47:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:47:17,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
12:47:17,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
12:47:17,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
12:47:17,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
12:47:18,MsgId,7,Data0,1,Data1,0,Data2,131
12:47:18,MsgId,7,Data0,2,Data1,0,Data2,144
12:47:18,MsgId,7,Data0,3,Data1,0,Data2,138
12:47:18,MsgId,7,Data0,4,Data1,0,Data2,158
12:47:18,MsgId,5
12:47:18,MsgId,51,Data0,2,Data1,148
12:47:18,MsgId,1
12:52:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:52:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:52:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:52:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:52:14,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
12:52:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:52:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:52:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:52:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
12:52:15,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,232
12:52:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:52:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:52:16,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,204
12:52:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
12:52:16,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
12:52:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:52:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:52:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
12:52:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
12:52:17,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
12:52:18,MsgId,7,Data0,1,Data1,0,Data2,171
12:52:18,MsgId,7,Data0,2,Data1,0,Data2,186
12:52:18,MsgId,7,Data0,3,Data1,0,Data2,175
12:52:18,MsgId,7,Data0,4,Data1,0,Data2,182
12:52:18,MsgId,5
12:52:18,MsgId,51,Data0,2,Data1,167
12:52:18,MsgId,1
12:57:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:57:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
12:57:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,204
12:57:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
12:57:14,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
12:57:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
12:57:15,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,240
12:57:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:57:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
12:57:15,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
12:57:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:57:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:57:16,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,204
12:57:16,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
12:57:16,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,232
12:57:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:57:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
12:57:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
12:57:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
12:57:17,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
12:57:18,MsgId,7,Data0,1,Data1,0,Data2,160
12:57:18,MsgId,7,Data0,2,Data1,0,Data2,180
12:57:18,MsgId,7,Data0,3,Data1,0,Data2,171
12:57:18,MsgId,7,Data0,4,Data1,0,Data2,186
12:57:18,MsgId,5
12:57:18,MsgId,51,Data0,2,Data1,156
12:57:18,MsgId,1
13:02:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
13:02:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
13:02:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
13:02:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,212
13:02:14,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
13:02:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
13:02:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
13:02:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
13:02:15,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
13:02:15,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
13:02:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
13:02:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
13:02:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
13:02:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
13:02:16,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
13:02:17,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
13:02:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
13:02:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
13:02:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
13:02:18,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
13:02:18,MsgId,7,Data0,1,Data1,0,Data2,131
13:02:18,MsgId,7,Data0,2,Data1,0,Data2,149
13:02:18,MsgId,7,Data0,3,Data1,0,Data2,135
13:02:18,MsgId,7,Data0,4,Data1,0,Data2,153
13:02:18,MsgId,5
13:02:18,MsgId,51,Data0,2,Data1,113
13:02:18,MsgId,1
13:07:14,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
13:07:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
13:07:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
13:07:14,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
13:07:14,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
13:07:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
13:07:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
13:07:15,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
13:07:15,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
13:07:16,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
13:07:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
13:07:16,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
13:07:16,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
13:07:16,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
13:07:17,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
13:07:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:07:17,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
13:07:17,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
13:07:17,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
13:07:18,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
13:07:18,MsgId,7,Data0,1,Data1,0,Data2,162
13:07:18,MsgId,7,Data0,2,Data1,0,Data2,175
13:07:18,MsgId,7,Data0,3,Data1,0,Data2,171
13:07:18,MsgId,7,Data0,4,Data1,0,Data2,171
13:07:18,MsgId,5
13:07:18,MsgId,51,Data0,2,Data1,164
13:07:18,MsgId,1
13:12:14,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:12:14,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:12:14,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
13:12:14,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
13:12:14,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
13:12:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:12:15,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:12:15,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
13:12:15,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,44
13:12:16,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
13:12:16,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:12:16,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
13:12:16,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
13:12:16,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
13:12:17,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,208
13:12:17,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:12:17,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:12:17,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
13:12:17,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
13:12:18,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,208
13:12:18,MsgId,7,Data0,1,Data1,0,Data2,166
13:12:18,MsgId,7,Data0,2,Data1,0,Data2,191
13:12:18,MsgId,7,Data0,3,Data1,0,Data2,175
13:12:18,MsgId,7,Data0,4,Data1,0,Data2,195
13:12:18,MsgId,5
13:12:18,MsgId,51,Data0,2,Data1,222
13:12:18,MsgId,1
13:17:14,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
13:17:14,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
13:17:14,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,204
13:17:14,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
13:17:15,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
13:17:15,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
13:17:15,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
