13:16:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:16:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:16:35,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,192
13:16:36,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
13:16:36,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
13:16:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:16:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:16:36,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,192
13:16:37,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
13:16:37,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,164
13:16:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:16:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:16:37,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
13:16:38,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
13:16:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
13:16:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:16:38,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:16:38,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
13:16:39,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
13:16:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
13:16:39,MsgId,5
13:16:39,MsgId,51,Data0,1,Data1,184
13:16:39,MsgId,1
13:31:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:31:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:31:35,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
13:31:36,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
13:31:36,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
13:31:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:31:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:31:36,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
13:31:37,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,44
13:31:37,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
13:31:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:31:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
13:31:37,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
13:31:38,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
13:31:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,208
13:31:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:31:38,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:31:38,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
13:31:39,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
13:31:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,208
13:31:39,MsgId,5
13:31:39,MsgId,51,Data0,1,Data1,250
13:31:39,MsgId,1
13:46:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:46:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,184
13:46:36,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
13:46:36,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
13:46:36,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
13:46:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
13:46:36,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
13:46:37,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
13:46:37,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
13:46:37,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
13:46:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
13:46:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
13:46:38,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
13:46:38,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
13:46:38,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,220
13:46:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
13:46:38,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
13:46:39,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
13:46:39,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
13:46:39,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,220
13:46:39,MsgId,5
13:46:39,MsgId,51,Data0,1,Data1,157
13:46:39,MsgId,1
14:01:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
14:01:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
14:01:36,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
14:01:36,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
14:01:36,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
14:01:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
14:01:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
14:01:37,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
14:01:37,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,200
14:01:37,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
14:01:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
14:01:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
14:01:38,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
14:01:38,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
14:01:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
14:01:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
14:01:38,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
14:01:39,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
14:01:39,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
14:01:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
14:01:39,MsgId,5
14:01:39,MsgId,51,Data0,4,Data1,243
14:01:39,MsgId,1
14:16:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
14:16:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
14:16:36,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
14:16:36,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
14:16:36,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
14:16:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:16:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:16:37,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,204
14:16:37,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
14:16:37,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
14:16:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
14:16:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
14:16:38,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,204
14:16:38,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
14:16:38,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
14:16:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:16:38,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,196
14:16:39,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
14:16:39,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
14:16:39,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
14:16:39,MsgId,5
14:16:39,MsgId,51,Data0,1,Data1,211
14:16:39,MsgId,1
14:31:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
14:31:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
14:31:36,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
14:31:36,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
14:31:36,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
14:31:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:31:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:31:37,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,204
14:31:37,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
14:31:37,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
14:31:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
14:31:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
14:31:38,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
14:31:38,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
14:31:38,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
14:31:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:31:38,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,196
14:31:39,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
14:31:39,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
14:31:39,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,88
14:31:39,MsgId,5
14:31:39,MsgId,51,Data0,2,Data1,1
14:31:39,MsgId,1
14:46:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
14:46:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
14:46:36,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
14:46:36,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
14:46:36,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,188
14:46:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:46:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:46:37,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
14:46:37,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
14:46:37,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
14:46:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
14:46:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
14:46:38,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
14:46:38,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
14:46:38,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
14:46:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:46:38,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,196
14:46:39,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
14:46:39,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
14:46:39,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
14:46:39,MsgId,5
14:46:39,MsgId,51,Data0,2,Data1,24
14:46:39,MsgId,1
15:01:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
15:01:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
15:01:36,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
15:01:36,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
15:01:36,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,220
15:01:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
15:01:36,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
15:01:37,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
15:01:37,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
15:01:37,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
15:01:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
15:01:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
15:01:38,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
15:01:38,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
15:01:38,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
15:01:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
15:01:39,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
15:01:39,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
15:01:39,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
15:01:39,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,64
15:01:39,MsgId,5
15:01:39,MsgId,51,Data0,1,Data1,172
15:01:39,MsgId,1
15:16:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
15:16:35,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,40
15:16:36,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,60
15:16:36,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,24
15:16:36,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,200
15:16:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,76
15:16:37,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,196
15:16:37,MsgId,6,Data0,2,Data1,3,Data2,15,Data3,160
15:16:37,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,24
15:16:37,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,44
15:16:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
15:16:38,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,40
15:16:38,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,60
15:16:38,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,180
15:16:38,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,44
15:16:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
15:16:39,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
15:16:39,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
15:16:39,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,24
15:16:39,MsgId,6,Data0,4,Data1,5,Data2,26,Data3,44
15:16:39,MsgId,5
15:16:39,MsgId,51,Data0,1,Data1,56
15:16:39,MsgId,1
15:31:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
15:31:36,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
15:31:36,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
15:31:36,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
15:31:36,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
15:31:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
15:31:37,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
15:31:37,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
15:31:37,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
15:31:37,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
15:31:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
15:31:38,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
15:31:38,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
15:31:38,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
15:31:38,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
15:31:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
15:31:39,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
15:31:39,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
15:31:39,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
15:31:39,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
15:31:39,MsgId,5
15:31:39,MsgId,51,Data0,1,Data1,56
15:31:39,MsgId,1
15:46:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
15:46:36,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
15:46:36,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
15:46:36,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
15:46:36,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
15:46:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
15:46:37,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
15:46:37,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
15:46:37,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
15:46:37,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
15:46:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
15:46:38,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
15:46:38,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
15:46:38,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
15:46:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,164
15:46:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
15:46:39,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
15:46:39,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
15:46:39,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
15:46:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
15:46:39,MsgId,5
15:46:39,MsgId,51,Data0,1,Data1,195
15:46:39,MsgId,1
16:01:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:01:36,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:01:36,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:01:36,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:01:36,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
16:01:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:01:37,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:01:37,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:01:37,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:01:37,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
16:01:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:01:38,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:01:38,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,172
16:01:38,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:01:38,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
16:01:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,232
16:01:39,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:01:39,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:01:39,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
16:01:39,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:01:39,MsgId,5
16:01:39,MsgId,51,Data0,0,Data1,177
16:01:39,MsgId,1
16:16:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
16:16:36,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
16:16:36,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
16:16:36,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
16:16:36,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
16:16:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
16:16:37,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
16:16:37,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
16:16:37,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
16:16:37,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,176
16:16:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
16:16:38,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
16:16:38,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
16:16:38,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,212
16:16:38,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
16:16:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
16:16:39,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
16:16:39,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
16:16:39,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
16:16:39,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
16:16:39,MsgId,5
16:16:39,MsgId,51,Data0,1,Data1,68
16:16:39,MsgId,1
16:31:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,232
16:31:36,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:31:36,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
16:31:36,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:31:36,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,56
16:31:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:31:37,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:31:37,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:31:37,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:31:37,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
16:31:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:31:38,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:31:38,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:31:38,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:31:38,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
16:31:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,232
16:31:39,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:31:39,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:31:39,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
16:31:39,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
16:31:39,MsgId,5
16:31:39,MsgId,51,Data0,0,Data1,142
16:31:39,MsgId,1
16:46:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:46:36,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:46:36,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,172
16:46:36,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
16:46:36,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:46:36,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:46:37,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:46:37,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:46:37,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:46:37,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:46:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:46:38,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:46:38,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:46:38,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
16:46:38,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,212
16:46:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:46:39,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:46:39,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:46:39,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
16:46:39,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,212
16:46:39,MsgId,5
16:46:39,MsgId,51,Data0,0,Data1,50
16:46:39,MsgId,1
17:01:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:01:36,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:01:36,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
17:01:36,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
17:01:36,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,212
17:01:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
17:01:37,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:01:37,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
17:01:37,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
17:01:37,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,212
17:01:37,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
17:01:38,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
17:01:38,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
17:01:38,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
17:01:38,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
17:01:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
17:01:39,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
17:01:39,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,172
17:01:39,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
17:01:39,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
17:01:39,MsgId,5
17:01:39,MsgId,51,Data0,0,Data1,7
17:01:39,MsgId,1
17:16:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:16:36,MsgId,6,Data0,1,Data1,2,Data2,7,Data3,208
17:16:36,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,184
17:16:36,MsgId,6,Data0,1,Data1,4,Data2,16,Data3,104
17:16:36,MsgId,6,Data0,1,Data1,5,Data2,20,Data3,80
17:16:36,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
17:16:37,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,108
17:16:37,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,28
17:16:37,MsgId,6,Data0,2,Data1,4,Data2,16,Data3,104
17:16:37,MsgId,6,Data0,2,Data1,5,Data2,20,Data3,180
17:16:37,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:16:38,MsgId,6,Data0,3,Data1,2,Data2,7,Data3,108
17:16:38,MsgId,6,Data0,3,Data1,3,Data2,11,Data3,84
17:16:38,MsgId,6,Data0,3,Data1,4,Data2,15,Data3,160
17:16:38,MsgId,6,Data0,3,Data1,5,Data2,20,Data3,236
17:16:38,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,188
17:16:39,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,8
17:16:39,MsgId,6,Data0,4,Data1,3,Data2,11,Data3,184
17:16:39,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,4
17:16:39,MsgId,6,Data0,4,Data1,5,Data2,20,Data3,180
17:16:39,MsgId,5
17:16:39,MsgId,51,Data0,0,Data1,3
17:16:39,MsgId,1
17:31:35,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:31:36,MsgId,6,Data0,1,Data1,2,Data2,1,Data3,144
17:31:36,MsgId,6,Data0,1,Data1,3,Data2,3,Data3,32
17:31:36,MsgId,6,Data0,1,Data1,4,Data2,4,Data3,176
17:31:36,MsgId,6,Data0,1,Data1,5,Data2,6,Data3,164
17:31:37,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:31:37,MsgId,6,Data0,2,Data1,2,Data2,1,Data3,44
17:31:37,MsgId,6,Data0,2,Data1,3,Data2,3,Data3,32
17:31:37,MsgId,6,Data0,2,Data1,4,Data2,5,Data3,20
17:31:37,MsgId,6,Data0,2,Data1,5,Data2,6,Data3,164
17:31:38,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,100
17:31:38,MsgId,6,Data0,3,Data1,2,Data2,1,Data3,144
17:31:38,MsgId,6,Data0,3,Data1,3,Data2,2,Data3,188
17:31:38,MsgId,6,Data0,3,Data1,4,Data2,4,Data3,176
