12:12:22,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
12:12:22,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
12:12:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
12:12:22,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
12:12:22,MsgId,7,Data0,1,Data1,0,Data2,64
12:12:23,MsgId,7,Data0,2,Data1,0,Data2,77
12:12:23,MsgId,7,Data0,3,Data1,0,Data2,69
12:12:23,MsgId,7,Data0,4,Data1,0,Data2,91
12:12:23,MsgId,5
12:12:23,MsgId,51,Data0,2,Data1,9
12:12:23,MsgId,1
12:17:18,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:17:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
12:17:19,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
12:17:19,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
12:17:19,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
12:17:19,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:17:20,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
12:17:20,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
12:17:20,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
12:17:20,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
12:17:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:17:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:17:21,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
12:17:21,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
12:17:21,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
12:17:21,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:17:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
12:17:22,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,204
12:17:22,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
12:17:22,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
12:17:22,MsgId,7,Data0,1,Data1,0,Data2,191
12:17:23,MsgId,7,Data0,2,Data1,0,Data2,204
12:17:23,MsgId,7,Data0,3,Data1,0,Data2,193
12:17:23,MsgId,7,Data0,4,Data1,0,Data2,198
12:17:23,MsgId,5
12:17:23,MsgId,51,Data0,2,Data1,206
12:17:23,MsgId,1
12:22:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:22:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
12:22:19,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
12:22:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
12:22:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
12:22:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:22:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:22:20,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
12:22:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
12:22:20,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
12:22:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:22:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:22:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
12:22:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
12:22:21,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
12:22:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:22:22,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
12:22:22,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
12:22:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
12:22:22,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,164
12:22:22,MsgId,7,Data0,1,Data1,0,Data2,209
12:22:23,MsgId,7,Data0,2,Data1,0,Data2,233
12:22:23,MsgId,7,Data0,3,Data1,0,Data2,218
12:22:23,MsgId,7,Data0,4,Data1,0,Data2,231
12:22:23,MsgId,5
12:22:23,MsgId,51,Data0,3,Data1,27
12:22:23,MsgId,1
12:27:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:27:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:27:19,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
12:27:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
12:27:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
12:27:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:27:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:27:20,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
12:27:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
12:27:20,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
12:27:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:27:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:27:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
12:27:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
12:27:21,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
12:27:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:27:22,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
12:27:22,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
12:27:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
12:27:22,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
12:27:22,MsgId,7,Data0,1,Data1,0,Data2,162
12:27:23,MsgId,7,Data0,2,Data1,0,Data2,178
12:27:23,MsgId,7,Data0,3,Data1,0,Data2,169
12:27:23,MsgId,7,Data0,4,Data1,0,Data2,184
12:27:23,MsgId,5
12:27:23,MsgId,51,Data0,2,Data1,206
12:27:23,MsgId,1
12:32:18,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:32:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:32:19,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:32:19,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:32:19,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
12:32:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
12:32:20,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:32:20,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:32:20,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
12:32:20,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,232
12:32:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:32:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:32:21,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
12:32:21,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
12:32:21,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
12:32:21,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:32:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:32:22,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
12:32:22,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
12:32:22,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
12:32:22,MsgId,7,Data0,1,Data1,0,Data2,104
12:32:23,MsgId,7,Data0,2,Data1,0,Data2,120
12:32:23,MsgId,7,Data0,3,Data1,0,Data2,115
12:32:23,MsgId,7,Data0,4,Data1,0,Data2,129
12:32:23,MsgId,5
12:32:23,MsgId,51,Data0,2,Data1,71
12:32:23,MsgId,1
12:37:18,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:37:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:37:19,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:37:19,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:37:19,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
12:37:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:37:20,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:37:20,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:37:20,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
12:37:20,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
12:37:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:37:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:37:21,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
12:37:21,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
12:37:21,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
12:37:21,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:37:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:37:22,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
12:37:22,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
12:37:22,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
12:37:22,MsgId,7,Data0,1,Data1,0,Data2,120
12:37:23,MsgId,7,Data0,2,Data1,0,Data2,131
12:37:23,MsgId,7,Data0,3,Data1,0,Data2,124
12:37:23,MsgId,7,Data0,4,Data1,0,Data2,138
12:37:23,MsgId,5
12:37:23,MsgId,51,Data0,2,Data1,82
12:37:23,MsgId,1
12:42:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:42:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:42:19,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
12:42:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
12:42:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
12:42:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:42:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:42:20,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,192
12:42:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
12:42:20,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
12:42:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:42:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:42:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
12:42:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
12:42:21,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,164
12:42:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:42:22,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,184
12:42:22,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
12:42:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
12:42:22,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
12:42:22,MsgId,7,Data0,1,Data1,0,Data2,173
12:42:23,MsgId,7,Data0,2,Data1,0,Data2,195
12:42:23,MsgId,7,Data0,3,Data1,0,Data2,182
12:42:23,MsgId,7,Data0,4,Data1,0,Data2,195
12:42:23,MsgId,5
12:42:23,MsgId,51,Data0,2,Data1,218
12:42:23,MsgId,1
12:47:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:47:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:47:19,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,192
12:47:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
12:47:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
12:47:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:47:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:47:20,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,192
12:47:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
12:47:20,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,164
12:47:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:47:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:47:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
12:47:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
12:47:21,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
12:47:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:47:22,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,184
12:47:22,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
12:47:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
12:47:22,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
12:47:22,MsgId,7,Data0,1,Data1,0,Data2,186
12:47:23,MsgId,7,Data0,2,Data1,0,Data2,195
12:47:23,MsgId,7,Data0,3,Data1,0,Data2,186
12:47:23,MsgId,7,Data0,4,Data1,0,Data2,200
12:47:23,MsgId,5
12:47:23,MsgId,51,Data0,2,Data1,233
12:47:23,MsgId,1
12:52:18,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:52:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:52:19,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:52:19,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:52:19,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
12:52:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
12:52:20,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:52:20,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:52:20,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
12:52:20,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
12:52:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:52:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:52:21,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
12:52:21,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
12:52:21,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
12:52:21,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:52:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:52:22,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
12:52:22,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
12:52:22,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
12:52:22,MsgId,7,Data0,1,Data1,0,Data2,146
12:52:23,MsgId,7,Data0,2,Data1,0,Data2,158
12:52:23,MsgId,7,Data0,3,Data1,0,Data2,151
12:52:23,MsgId,7,Data0,4,Data1,0,Data2,160
12:52:23,MsgId,5
12:52:23,MsgId,51,Data0,2,Data1,137
12:52:23,MsgId,1
12:57:18,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
12:57:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
12:57:19,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
12:57:19,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
12:57:19,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
12:57:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:57:20,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
12:57:20,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
12:57:20,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
12:57:20,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
12:57:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:57:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
12:57:21,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
12:57:21,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
12:57:21,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
12:57:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
12:57:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
12:57:22,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
12:57:22,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
12:57:22,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
12:57:22,MsgId,7,Data0,1,Data1,0,Data2,186
12:57:23,MsgId,7,Data0,2,Data1,0,Data2,198
12:57:23,MsgId,7,Data0,3,Data1,0,Data2,193
12:57:23,MsgId,7,Data0,4,Data1,0,Data2,200
12:57:23,MsgId,5
12:57:23,MsgId,51,Data0,2,Data1,194
12:57:23,MsgId,1
13:02:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:02:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
13:02:19,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,248
13:02:19,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
13:02:19,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,20
13:02:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
13:02:20,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
13:02:20,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
13:02:20,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,56
13:02:20,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,20
13:02:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
13:02:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
13:02:21,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
13:02:21,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,212
13:02:21,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
13:02:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:02:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
13:02:22,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
13:02:22,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,212
13:02:22,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,120
13:02:22,MsgId,7,Data0,1,Data1,0,Data2,129
13:02:23,MsgId,7,Data0,2,Data1,0,Data2,146
13:02:23,MsgId,7,Data0,3,Data1,0,Data2,138
13:02:23,MsgId,7,Data0,4,Data1,0,Data2,146
13:02:23,MsgId,5
13:02:23,MsgId,51,Data0,2,Data1,133
13:02:23,MsgId,1
13:07:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:07:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:07:19,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,192
13:07:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
13:07:19,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,164
13:07:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:07:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:07:20,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,192
13:07:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,200
13:07:20,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
13:07:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:07:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:07:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
13:07:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
13:07:21,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
13:07:21,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:07:22,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:07:22,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
13:07:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
13:07:22,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
13:07:22,MsgId,7,Data0,1,Data1,0,Data2,153
13:07:23,MsgId,7,Data0,2,Data1,0,Data2,171
13:07:23,MsgId,7,Data0,3,Data1,0,Data2,160
13:07:23,MsgId,7,Data0,4,Data1,0,Data2,178
13:07:23,MsgId,5
13:07:23,MsgId,51,Data0,2,Data1,194
13:07:23,MsgId,1
13:12:18,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
13:12:19,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
13:12:19,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,204
13:12:19,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
13:12:19,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
13:12:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
13:12:20,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,240
13:12:20,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
13:12:20,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
13:12:20,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
13:12:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
13:12:21,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
13:12:21,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
13:12:21,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
13:12:21,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
13:12:21,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
13:12:22,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
13:12:22,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
13:12:22,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
13:12:22,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,232
13:12:23,MsgId,7,Data0,1,Data1,0,Data2,158
13:12:23,MsgId,7,Data0,2,Data1,0,Data2,166
13:12:23,MsgId,7,Data0,3,Data1,0,Data2,149
13:12:23,MsgId,7,Data0,4,Data1,0,Data2,160
13:12:23,MsgId,5
13:12:23,MsgId,51,Data0,2,Data1,144
13:12:23,MsgId,1
13:17:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:17:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
13:17:19,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
13:17:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
13:17:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
13:17:19,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:17:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,184
13:17:20,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
13:17:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
13:17:20,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
13:17:20,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:17:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:17:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
13:17:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
13:17:21,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
13:17:22,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:17:22,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
13:17:22,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
13:17:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
13:17:22,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
13:17:23,MsgId,7,Data0,1,Data1,0,Data2,158
13:17:23,MsgId,7,Data0,2,Data1,0,Data2,175
13:17:23,MsgId,7,Data0,3,Data1,0,Data2,166
13:17:23,MsgId,7,Data0,4,Data1,0,Data2,184
13:17:23,MsgId,5
13:17:23,MsgId,51,Data0,2,Data1,187
13:17:23,MsgId,1
13:22:18,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:22:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
13:22:19,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
13:22:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
13:22:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
13:22:20,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:22:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:22:20,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
13:22:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
13:22:20,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
13:22:21,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:22:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:22:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
13:22:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
13:22:21,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
13:22:22,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:22:22,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
13:22:22,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
13:22:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
13:22:22,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,164
13:22:23,MsgId,7,Data0,1,Data1,0,Data2,202
13:22:23,MsgId,7,Data0,2,Data1,0,Data2,218
13:22:23,MsgId,7,Data0,3,Data1,0,Data2,202
13:22:23,MsgId,7,Data0,4,Data1,0,Data2,224
13:22:23,MsgId,5
13:22:23,MsgId,51,Data0,3,Data1,12
13:22:23,MsgId,1
13:27:19,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:27:19,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
13:27:19,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
13:27:19,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
13:27:19,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
13:27:20,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:27:20,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,184
13:27:20,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
13:27:20,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
13:27:20,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
13:27:21,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:27:21,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:27:21,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
13:27:21,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
13:27:21,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
13:27:22,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:27:22,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
13:27:22,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
13:27:22,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
13:27:22,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
13:27:23,MsgId,7,Data0,1,Data1,0,Data2,215
13:27:23,MsgId,7,Data0,2,Data1,0,Data2,231
13:27:23,MsgId,7,Data0,3,Data1,0,Data2,227
13:27:23,MsgId,7,Data0,4,Data1,0,Data2,235
