08:49:22,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
08:49:22,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:49:23,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,168
08:49:23,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
08:49:23,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:49:23,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
08:49:23,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:49:24,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:49:24,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
08:49:24,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
08:49:24,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:49:24,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
08:49:25,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:49:25,MsgId,5
08:49:25,MsgId,51,Data0,0,Data1,57
08:49:25,MsgId,1
09:04:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
09:04:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
09:04:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
09:04:21,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,124
09:04:22,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,244
09:04:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,76
09:04:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
09:04:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
09:04:22,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,224
09:04:23,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,244
09:04:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
09:04:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,40
09:04:23,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,160
09:04:24,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,124
09:04:24,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,88
09:04:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
09:04:24,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,196
09:04:24,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
09:04:25,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,124
09:04:25,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,88
09:04:25,MsgId,5
09:04:25,MsgId,51,Data0,0,Data1,142
09:04:25,MsgId,1
09:19:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
09:19:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
09:19:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
09:19:22,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
09:19:22,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,88
09:19:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
09:19:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
09:19:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
09:19:23,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
09:19:23,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
09:19:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
09:19:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
09:19:23,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
09:19:24,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,224
09:19:24,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,188
09:19:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
09:19:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
09:19:24,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,4
09:19:25,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
09:19:25,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,188
09:19:25,MsgId,5
09:19:25,MsgId,51,Data0,0,Data1,185
09:19:25,MsgId,1
09:34:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
09:34:21,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
09:34:21,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
09:34:22,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
09:34:22,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
09:34:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
09:34:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
09:34:22,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
09:34:23,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
09:34:23,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
09:34:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
09:34:23,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
09:34:23,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
09:34:24,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
09:34:24,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,176
09:34:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
09:34:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
09:34:24,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
09:34:25,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
09:34:25,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
09:34:25,MsgId,5
09:34:25,MsgId,51,Data0,0,Data1,243
09:34:25,MsgId,1
09:49:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
09:49:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,240
09:49:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
09:49:22,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
09:49:22,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,188
09:49:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
09:49:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
09:49:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
09:49:23,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
09:49:23,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,188
09:49:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
09:49:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,240
09:49:23,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
09:49:24,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
09:49:24,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
09:49:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
09:49:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
09:49:24,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
09:49:25,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
09:49:25,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
09:49:25,MsgId,5
09:49:25,MsgId,51,Data0,0,Data1,251
09:49:25,MsgId,1
10:04:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
10:04:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
10:04:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
10:04:22,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
10:04:22,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
10:04:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:04:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:04:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
10:04:23,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
10:04:23,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
10:04:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:04:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
10:04:23,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
10:04:24,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,224
10:04:24,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
10:04:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:04:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
10:04:24,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
10:04:25,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
10:04:25,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
10:04:25,MsgId,5
10:04:25,MsgId,51,Data0,0,Data1,227
10:04:25,MsgId,1
10:19:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
10:19:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
10:19:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
10:19:22,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
10:19:22,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
10:19:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:19:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:19:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
10:19:23,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
10:19:23,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
10:19:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:19:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
10:19:23,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
10:19:24,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,224
10:19:24,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,188
10:19:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:19:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
10:19:24,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
10:19:25,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
10:19:25,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
10:19:25,MsgId,5
10:19:25,MsgId,51,Data0,0,Data1,193
10:19:25,MsgId,1
10:34:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
10:34:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,240
10:34:21,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
10:34:22,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
10:34:22,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
10:34:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:34:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:34:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
10:34:23,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
10:34:23,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
10:34:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:34:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,240
10:34:23,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
10:34:24,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
10:34:24,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
10:34:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:34:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
10:34:24,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
10:34:25,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
10:34:25,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
10:34:25,MsgId,5
10:34:25,MsgId,51,Data0,0,Data1,216
10:34:25,MsgId,1
10:49:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:49:21,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:49:21,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
10:49:22,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
10:49:22,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
10:49:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:49:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:49:22,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:49:23,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
10:49:23,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
10:49:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
10:49:23,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:49:23,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:49:24,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
10:49:24,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
10:49:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:49:24,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:49:24,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
10:49:25,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
10:49:25,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
10:49:25,MsgId,5
10:49:25,MsgId,51,Data0,1,Data1,60
10:49:25,MsgId,1
11:04:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
11:04:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
11:04:21,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
11:04:22,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
11:04:22,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,220
11:04:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:04:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
11:04:22,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
11:04:23,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
11:04:23,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
11:04:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:04:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
11:04:23,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
11:04:24,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
11:04:24,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
11:04:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:04:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
11:04:24,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
11:04:25,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
11:04:25,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,64
11:04:25,MsgId,5
11:04:25,MsgId,51,Data0,1,Data1,141
11:04:25,MsgId,1
11:19:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
11:19:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
11:19:21,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
11:19:22,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
11:19:22,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,220
11:19:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:19:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
11:19:22,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
11:19:23,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
11:19:23,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
11:19:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:19:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
11:19:23,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
11:19:24,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
11:19:24,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
11:19:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:19:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
11:19:24,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
11:19:25,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
11:19:25,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,64
11:19:25,MsgId,5
11:19:25,MsgId,51,Data0,1,Data1,250
11:19:25,MsgId,1
11:34:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
11:34:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
11:34:21,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,60
11:34:22,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,180
11:34:22,MsgId,6,Data0,1,Data1,5,Data2,25,Data3,100
11:34:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
11:34:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,196
11:34:22,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
11:34:23,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,24
11:34:23,MsgId,6,Data0,2,Data1,5,Data2,25,Data3,100
11:34:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
11:34:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
11:34:24,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
11:34:24,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,236
11:34:24,MsgId,6,Data0,3,Data1,5,Data2,25,Data3,200
11:34:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
11:34:24,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
11:34:25,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,216
11:34:25,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,24
11:34:25,MsgId,6,Data0,4,Data1,5,Data2,25,Data3,200
11:34:25,MsgId,5
11:34:25,MsgId,51,Data0,1,Data1,246
11:34:25,MsgId,1
11:49:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
11:49:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
11:49:22,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,160
11:49:22,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,124
11:49:22,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,44
11:49:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
11:49:22,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
11:49:23,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
11:49:23,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,124
11:49:23,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,44
11:49:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
11:49:23,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
11:49:24,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,216
11:49:24,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,180
11:49:24,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,144
11:49:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
11:49:24,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
11:49:25,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,60
11:49:25,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,124
11:49:25,MsgId,6,Data0,4,Data1,5,Data2,26,Data3,144
11:49:25,MsgId,5
11:49:25,MsgId,51,Data0,1,Data1,219
11:49:25,MsgId,1
12:04:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:04:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:04:22,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
12:04:22,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
12:04:22,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
12:04:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:04:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
12:04:23,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
12:04:23,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
12:04:23,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
12:04:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:04:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
12:04:24,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
12:04:24,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
12:04:24,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
12:04:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:04:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
12:04:25,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
12:04:25,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
12:04:25,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
12:04:25,MsgId,5
12:04:25,MsgId,51,Data0,2,Data1,237
12:04:25,MsgId,1
12:19:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:19:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,184
12:19:22,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
12:19:22,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
12:19:22,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,20
12:19:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
12:19:22,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
12:19:23,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
12:19:23,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,56
12:19:23,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
12:19:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
12:19:23,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
12:19:24,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
12:19:24,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
12:19:24,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,120
12:19:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
12:19:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
12:19:25,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
12:19:25,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
12:19:25,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,220
12:19:25,MsgId,5
12:19:25,MsgId,51,Data0,2,Data1,137
12:19:25,MsgId,1
12:34:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:34:21,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
12:34:22,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,136
12:34:22,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,144
12:34:22,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,208
12:34:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:34:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
12:34:23,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
12:34:23,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,144
12:34:23,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,208
12:34:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:34:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,228
12:34:24,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,136
12:34:24,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,44
12:34:24,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,52
12:34:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
12:34:24,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,128
12:34:25,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,136
12:34:25,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,44
12:34:25,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,52
12:34:25,MsgId,5
12:34:25,MsgId,51,Data0,3,Data1,116
12:34:25,MsgId,1
12:49:21,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
12:49:21,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,40
12:49:22,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
12:49:22,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
12:49:22,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
12:49:22,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:49:22,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,96
12:49:23,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,216
12:49:23,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
12:49:23,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
12:49:23,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
12:49:23,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
12:49:24,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
12:49:24,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
12:49:24,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
12:49:24,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:49:24,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
12:49:25,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
12:49:25,MsgId,6,Data0,4,Data1,4,Data2,20,Data3,80
12:49:25,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
12:49:25,MsgId,5
12:49:25,MsgId,51,Data0,2,Data1,171
12:49:25,MsgId,1
13:04:21,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
13:04:21,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
13:04:22,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
13:04:22,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
13:04:22,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
13:04:22,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:04:22,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,184
13:04:23,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
13:04:23,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
13:04:23,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
13:04:23,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:04:23,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
13:04:24,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
13:04:24,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
13:04:24,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
13:04:24,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:04:24,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
13:04:25,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
13:04:25,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
13:04:25,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
13:04:25,MsgId,5
13:04:25,MsgId,51,Data0,2,Data1,24
13:04:25,MsgId,1
