16:21:43,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:21:43,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:21:43,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:21:43,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:21:45,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:21:46,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:21:47,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,73,Data4,0,Data5,14
16:21:47,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,73,Data4,0,Data5,14
16:21:49,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,102,Data4,0,Data5,16
16:21:49,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,102,Data4,0,Data5,16
16:21:50,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,102,Data4,0,Data5,16
16:21:50,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,102,Data4,0,Data5,16
16:21:50,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,102,Data4,0,Data5,16
16:21:50,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,102,Data4,0,Data5,16
16:21:50,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,102,Data4,0,Data5,16
16:21:50,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,102,Data4,0,Data5,16
16:26:33,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
16:26:33,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
16:26:33,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
16:26:34,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
16:26:34,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
16:26:34,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
16:26:34,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
16:26:34,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
16:26:35,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
16:26:35,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
16:26:35,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
16:26:35,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
16:26:35,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
16:26:36,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
16:26:36,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
16:26:36,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
16:26:36,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
16:26:36,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
16:26:37,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
16:26:37,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
16:26:37,MsgId,7,Data0,1,Data1,0,Data2,0
16:26:37,MsgId,7,Data0,2,Data1,0,Data2,0
16:26:37,MsgId,7,Data0,3,Data1,0,Data2,0
16:26:38,MsgId,7,Data0,4,Data1,0,Data2,0
16:26:38,MsgId,5
16:26:38,MsgId,51,Data0,1,Data1,18
16:26:38,MsgId,1
16:26:38,MsgId,2
16:26:38,MsgId,11,Data0,1,Data1,0,Data2,8
16:26:38,MsgId,11,Data0,2,Data1,0,Data2,9
16:26:38,MsgId,11,Data0,3,Data1,0,Data2,9
16:26:38,MsgId,11,Data0,4,Data1,0,Data2,8
16:26:38,MsgId,11,Data0,5,Data1,0,Data2,9
16:26:40,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,70,Data4,0,Data5,12
16:26:41,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,70,Data4,0,Data5,13
16:26:41,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,70,Data4,0,Data5,13
16:26:43,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:26:43,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:26:44,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:26:44,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:26:44,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:26:44,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:26:44,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:26:45,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:26:46,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:26:46,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:26:46,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:26:46,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:26:46,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:26:46,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:26:47,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,63,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,64,Data4,0,Data5,14
16:26:47,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,64,Data4,0,Data5,14
16:26:49,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,81,Data4,0,Data5,15
16:26:49,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,81,Data4,0,Data5,15
16:31:33,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
16:31:33,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
16:31:33,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
16:31:34,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
16:31:34,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,88
16:31:34,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
16:31:34,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
16:31:34,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
16:31:35,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
16:31:35,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,88
16:31:35,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
16:31:35,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
16:31:35,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
16:31:36,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,224
16:31:36,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,188
16:31:36,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
16:31:36,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
16:31:36,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
16:31:37,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,224
16:31:37,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,188
16:31:37,MsgId,7,Data0,1,Data1,0,Data2,0
16:31:37,MsgId,7,Data0,2,Data1,0,Data2,0
16:31:37,MsgId,7,Data0,3,Data1,0,Data2,0
16:31:38,MsgId,7,Data0,4,Data1,0,Data2,0
16:31:38,MsgId,5
16:31:38,MsgId,51,Data0,0,Data1,162
16:31:38,MsgId,1
16:31:38,MsgId,2
16:31:38,MsgId,11,Data0,1,Data1,0,Data2,8
16:31:38,MsgId,11,Data0,2,Data1,0,Data2,9
16:31:38,MsgId,11,Data0,3,Data1,0,Data2,9
16:31:38,MsgId,11,Data0,4,Data1,0,Data2,9
16:31:38,MsgId,11,Data0,5,Data1,0,Data2,9
16:31:40,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,202,Data4,0,Data5,7
16:31:41,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,202,Data4,0,Data5,7
16:31:43,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:31:43,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:31:43,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
