19:03:06,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:03:06,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:03:07,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:07:50,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:07:51,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:07:51,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:07:51,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:07:51,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:07:51,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:07:52,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:07:52,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:07:52,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:07:52,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:07:52,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:07:53,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:07:53,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:07:53,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:07:53,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:07:53,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:07:54,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:07:54,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:07:54,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:07:54,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:07:54,MsgId,7,Data0,1,Data1,0,Data2,0
19:07:55,MsgId,7,Data0,2,Data1,0,Data2,0
19:07:55,MsgId,7,Data0,3,Data1,0,Data2,0
19:07:55,MsgId,7,Data0,4,Data1,0,Data2,0
19:07:55,MsgId,5
19:07:55,MsgId,51,Data0,0,Data1,3
19:07:55,MsgId,1
19:07:55,MsgId,2
19:07:55,MsgId,11,Data0,1,Data1,0,Data2,6
19:07:55,MsgId,11,Data0,2,Data1,0,Data2,7
19:07:55,MsgId,11,Data0,3,Data1,0,Data2,6
19:07:56,MsgId,11,Data0,4,Data1,0,Data2,6
19:07:56,MsgId,11,Data0,5,Data1,0,Data2,7
19:07:58,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:07:58,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:08:00,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:08:02,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:08:04,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:08:05,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:08:06,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:08:07,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:12:50,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:12:51,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:12:51,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:12:51,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:12:51,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:12:51,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:12:52,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:12:52,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:12:52,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:12:52,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:12:52,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:12:53,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:12:53,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:12:53,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:12:53,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:12:53,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:12:54,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:12:54,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:12:54,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:12:54,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:12:54,MsgId,7,Data0,1,Data1,0,Data2,0
19:12:55,MsgId,7,Data0,2,Data1,0,Data2,0
19:12:55,MsgId,7,Data0,3,Data1,0,Data2,0
19:12:55,MsgId,7,Data0,4,Data1,0,Data2,0
19:12:55,MsgId,5
19:12:55,MsgId,51,Data0,0,Data1,3
19:12:55,MsgId,1
19:12:55,MsgId,2
19:12:55,MsgId,11,Data0,1,Data1,0,Data2,6
19:12:55,MsgId,11,Data0,2,Data1,0,Data2,7
19:12:55,MsgId,11,Data0,3,Data1,0,Data2,7
19:12:56,MsgId,11,Data0,4,Data1,0,Data2,6
19:12:56,MsgId,11,Data0,5,Data1,0,Data2,7
19:12:58,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:12:58,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:13:00,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
19:13:02,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
19:13:04,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
