17:45:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:45:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:45:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:45:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:45:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:45:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:45:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:45:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:45:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:45:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:45:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:45:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:45:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:45:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:45:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:45:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:45:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:45:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:45:34,MsgId,7,Data0,1,Data1,0,Data2,0
17:45:34,MsgId,7,Data0,2,Data1,0,Data2,0
17:45:35,MsgId,7,Data0,3,Data1,0,Data2,0
17:45:35,MsgId,7,Data0,4,Data1,0,Data2,0
17:45:35,MsgId,5
17:45:35,MsgId,51,Data0,0,Data1,7
17:45:35,MsgId,1
17:50:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:50:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:50:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:50:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:50:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:50:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:50:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:50:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:50:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:50:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:50:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:50:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:50:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:50:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:50:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:50:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:50:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:50:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:50:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:50:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:50:34,MsgId,7,Data0,1,Data1,0,Data2,0
17:50:34,MsgId,7,Data0,2,Data1,0,Data2,0
17:50:35,MsgId,7,Data0,3,Data1,0,Data2,0
17:50:35,MsgId,7,Data0,4,Data1,0,Data2,0
17:50:35,MsgId,5
17:50:35,MsgId,51,Data0,0,Data1,7
17:50:35,MsgId,1
17:55:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:55:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:55:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:55:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:55:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:55:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:55:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:55:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:55:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:55:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:55:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:55:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:55:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:55:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:55:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:55:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:55:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:55:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:55:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:55:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:55:34,MsgId,7,Data0,1,Data1,0,Data2,0
17:55:34,MsgId,7,Data0,2,Data1,0,Data2,0
17:55:35,MsgId,7,Data0,3,Data1,0,Data2,0
17:55:35,MsgId,7,Data0,4,Data1,0,Data2,0
17:55:35,MsgId,5
17:55:35,MsgId,51,Data0,0,Data1,7
17:55:35,MsgId,1
18:00:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:00:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:00:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:00:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:00:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:00:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:00:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:00:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:00:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:00:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:00:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:00:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:00:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:00:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:00:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:00:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:00:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:00:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:00:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:00:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:00:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:00:34,MsgId,7,Data0,2,Data1,0,Data2,0
18:00:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:00:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:00:35,MsgId,5
18:00:35,MsgId,51,Data0,0,Data1,7
18:00:35,MsgId,1
18:05:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:05:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:05:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:05:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:05:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:05:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:05:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:05:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:05:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:05:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:05:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:05:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:05:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:05:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:05:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:05:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:05:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:05:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:05:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:05:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:05:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:05:34,MsgId,7,Data0,2,Data1,0,Data2,0
18:05:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:05:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:05:35,MsgId,5
18:05:35,MsgId,51,Data0,0,Data1,3
18:05:35,MsgId,1
18:10:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:10:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:10:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:10:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:10:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:10:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:10:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:10:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:10:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:10:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:10:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:10:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:10:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:10:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:10:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:10:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:10:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:10:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:10:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:10:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:10:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:10:34,MsgId,7,Data0,2,Data1,0,Data2,0
18:10:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:10:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:10:35,MsgId,5
18:10:35,MsgId,51,Data0,0,Data1,7
18:10:35,MsgId,1
18:15:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:15:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:15:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:15:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:15:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:15:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:15:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:15:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:15:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:15:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:15:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:15:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:15:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:15:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:15:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:15:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:15:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:15:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:15:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:15:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:15:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:15:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:15:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:15:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:15:35,MsgId,5
18:15:35,MsgId,51,Data0,0,Data1,7
18:15:35,MsgId,1
18:20:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:20:30,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:20:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:20:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:20:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:20:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:20:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:20:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:20:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:20:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:20:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:20:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:20:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:20:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:20:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:20:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:20:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:20:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:20:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:20:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:20:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:20:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:20:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:20:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:20:35,MsgId,5
18:20:35,MsgId,51,Data0,0,Data1,3
18:20:35,MsgId,1
18:25:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:25:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:25:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:25:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:25:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:25:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:25:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:25:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:25:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:25:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:25:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:25:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:25:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:25:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:25:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:25:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:25:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:25:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:25:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:25:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:25:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:25:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:25:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:25:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:25:35,MsgId,5
18:25:35,MsgId,51,Data0,0,Data1,3
18:25:35,MsgId,1
18:30:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:30:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:30:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:30:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:30:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:30:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:30:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:30:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:30:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:30:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:30:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:30:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:30:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:30:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:30:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:30:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:30:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:30:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:30:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:30:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:30:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:30:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:30:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:30:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:30:35,MsgId,5
18:30:35,MsgId,51,Data0,0,Data1,7
18:30:35,MsgId,1
18:35:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:35:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:35:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:35:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:35:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:35:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:35:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:35:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:35:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:35:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:35:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:35:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:35:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:35:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:35:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:35:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:35:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:35:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:35:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:35:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:35:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:35:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:35:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:35:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:35:35,MsgId,5
18:35:35,MsgId,51,Data0,0,Data1,0
18:35:35,MsgId,1
18:40:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:40:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:40:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:40:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:40:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:40:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:40:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:40:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:40:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:40:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:40:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:40:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:40:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:40:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:40:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:40:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:40:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:40:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:40:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:40:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:40:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:40:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:40:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:40:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:40:35,MsgId,5
18:40:35,MsgId,51,Data0,0,Data1,3
18:40:35,MsgId,1
18:45:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:45:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:45:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:45:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:45:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:45:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:45:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:45:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:45:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:45:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:45:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:45:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:45:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:45:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:45:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:45:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:45:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:45:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:45:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:45:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:45:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:45:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:45:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:45:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:45:35,MsgId,5
18:45:35,MsgId,51,Data0,0,Data1,3
18:45:35,MsgId,1
18:50:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:50:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:50:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:50:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:50:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:50:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:50:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:50:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:50:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:50:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:50:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:50:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:50:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:50:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:50:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:50:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:50:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:50:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:50:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:50:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:50:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:50:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:50:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:50:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:50:35,MsgId,5
18:50:35,MsgId,51,Data0,0,Data1,3
18:50:35,MsgId,1
18:55:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:55:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:55:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:55:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:55:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:55:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:55:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:55:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:55:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:55:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:55:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:55:33,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:55:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:55:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:55:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:55:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:55:34,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:55:34,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:55:34,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:55:34,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:55:34,MsgId,7,Data0,1,Data1,0,Data2,0
18:55:35,MsgId,7,Data0,2,Data1,0,Data2,0
18:55:35,MsgId,7,Data0,3,Data1,0,Data2,0
18:55:35,MsgId,7,Data0,4,Data1,0,Data2,0
18:55:35,MsgId,5
18:55:35,MsgId,51,Data0,0,Data1,3
18:55:35,MsgId,1
19:00:30,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:00:31,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:00:31,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:00:31,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:00:31,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:00:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:00:32,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:00:32,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:00:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
