16:20:51,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,220
16:20:51,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
16:20:51,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,172
16:20:51,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
16:20:51,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
16:20:52,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
16:20:52,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
16:20:52,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
16:20:52,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
16:20:52,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
16:20:53,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,64
16:20:53,MsgId,7,Data0,1,Data1,0,Data2,0
16:20:53,MsgId,7,Data0,2,Data1,0,Data2,0
16:20:53,MsgId,7,Data0,3,Data1,0,Data2,0
16:20:53,MsgId,7,Data0,4,Data1,0,Data2,0
16:20:54,MsgId,5
16:20:54,MsgId,51,Data0,2,Data1,233
16:20:54,MsgId,1
16:20:54,MsgId,2
16:20:54,MsgId,11,Data0,1,Data1,0,Data2,8
16:20:54,MsgId,11,Data0,2,Data1,0,Data2,9
16:20:54,MsgId,11,Data0,3,Data1,0,Data2,10
16:20:54,MsgId,11,Data0,4,Data1,0,Data2,8
16:20:54,MsgId,11,Data0,5,Data1,0,Data2,9
16:20:56,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,23,Data4,0,Data5,10
16:20:56,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,24,Data4,0,Data5,10
16:20:56,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,24,Data4,0,Data5,10
16:20:56,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,24,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,23,Data4,0,Data5,10
16:20:57,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,23,Data4,0,Data5,10
16:20:58,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:20:58,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:20:58,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:20:59,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:21:00,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:21:00,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:21:01,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:21:02,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:21:03,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,2,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,1,Data4,0,Data5,11
16:21:03,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,2,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,1,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,2,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,1,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,1,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,1,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,1,Data4,0,Data5,11
16:21:04,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,2,Data4,0,Data5,11
16:21:05,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,38,Data4,0,Data5,13
16:21:05,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,38,Data4,0,Data5,13
16:21:06,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,38,Data4,0,Data5,13
16:21:06,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,38,Data4,0,Data5,13
16:21:06,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,38,Data4,0,Data5,13
16:21:06,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,38,Data4,0,Data5,13
16:21:06,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,38,Data4,0,Data5,13
16:21:06,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,38,Data4,0,Data5,13
16:25:49,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
16:25:49,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
16:25:49,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
16:25:49,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
16:25:50,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
16:25:50,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,220
16:25:50,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
16:25:50,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
16:25:50,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
16:25:51,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
16:25:51,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,220
16:25:51,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
16:25:51,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
16:25:51,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
16:25:52,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
16:25:52,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
16:25:52,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,252
16:25:52,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
16:25:52,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
16:25:53,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
16:25:53,MsgId,7,Data0,1,Data1,0,Data2,0
16:25:53,MsgId,7,Data0,2,Data1,0,Data2,0
16:25:53,MsgId,7,Data0,3,Data1,0,Data2,0
16:25:53,MsgId,7,Data0,4,Data1,0,Data2,0
16:25:54,MsgId,5
16:25:54,MsgId,51,Data0,3,Data1,143
16:25:54,MsgId,1
16:25:54,MsgId,2
16:25:54,MsgId,11,Data0,1,Data1,0,Data2,8
16:25:54,MsgId,11,Data0,2,Data1,0,Data2,9
16:25:54,MsgId,11,Data0,3,Data1,0,Data2,9
16:25:54,MsgId,11,Data0,4,Data1,0,Data2,8
16:25:54,MsgId,11,Data0,5,Data1,0,Data2,9
16:25:56,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,249,Data4,0,Data5,9
16:25:56,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,249,Data4,0,Data5,9
16:25:56,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,249,Data4,0,Data5,9
16:25:56,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,249,Data4,0,Data5,9
16:25:56,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,249,Data4,0,Data5,9
16:25:56,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,248,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,248,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,249,Data4,0,Data5,9
16:25:57,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,249,Data4,0,Data5,9
16:25:58,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:25:58,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:25:59,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:26:00,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:26:01,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:26:02,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:26:03,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,229,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,229,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,230,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,229,Data4,0,Data5,10
16:26:03,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,229,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,229,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,229,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,230,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,229,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,229,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,229,Data4,0,Data5,10
16:26:04,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,229,Data4,0,Data5,10
16:26:05,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,9,Data4,0,Data5,11
16:26:05,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,9,Data4,0,Data5,11
