16:22:58,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,67,Data4,0,Data5,14
16:22:58,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,67,Data4,0,Data5,14
16:27:42,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
16:27:42,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
16:27:42,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
16:27:42,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
16:27:43,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
16:27:43,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
16:27:43,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
16:27:43,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
16:27:43,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
16:27:44,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
16:27:44,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
16:27:44,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
16:27:44,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
16:27:44,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
16:27:45,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,220
16:27:45,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
16:27:45,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
16:27:45,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
16:27:45,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,212
16:27:46,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,220
16:27:46,MsgId,7,Data0,1,Data1,0,Data2,0
16:27:46,MsgId,7,Data0,2,Data1,0,Data2,0
16:27:46,MsgId,7,Data0,3,Data1,0,Data2,0
16:27:46,MsgId,7,Data0,4,Data1,0,Data2,0
16:27:46,MsgId,5
16:27:46,MsgId,51,Data0,3,Data1,89
16:27:47,MsgId,1
16:27:47,MsgId,2
16:27:47,MsgId,11,Data0,1,Data1,0,Data2,9
16:27:47,MsgId,11,Data0,2,Data1,0,Data2,10
16:27:47,MsgId,11,Data0,3,Data1,0,Data2,10
16:27:47,MsgId,11,Data0,4,Data1,0,Data2,10
16:27:47,MsgId,11,Data0,5,Data1,0,Data2,10
16:27:49,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,34,Data4,0,Data5,11
16:27:49,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,34,Data4,0,Data5,11
16:27:50,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,34,Data4,0,Data5,11
16:27:51,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:27:51,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:27:51,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:27:51,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:27:51,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:27:51,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:27:51,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:27:52,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:27:53,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:27:53,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:27:53,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:27:54,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:27:56,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,13,Data4,0,Data5,12
16:27:56,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,13,Data4,0,Data5,12
16:27:56,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,13,Data4,0,Data5,12
16:27:56,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,13,Data4,0,Data5,11
16:27:56,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,13,Data4,0,Data5,12
16:27:58,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,48,Data4,0,Data5,13
16:27:58,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,48,Data4,0,Data5,13
16:32:42,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
16:32:42,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,184
16:32:42,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
16:32:42,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
16:32:43,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
16:32:43,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
16:32:43,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
16:32:43,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
16:32:43,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
16:32:44,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
16:32:44,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
16:32:44,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
16:32:44,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
16:32:44,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
16:32:45,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
16:32:45,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
16:32:45,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:32:45,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
16:32:45,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
16:32:46,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
16:32:46,MsgId,7,Data0,1,Data1,0,Data2,0
16:32:46,MsgId,7,Data0,2,Data1,0,Data2,0
16:32:46,MsgId,7,Data0,3,Data1,0,Data2,0
16:32:46,MsgId,7,Data0,4,Data1,0,Data2,0
16:32:46,MsgId,5
16:32:46,MsgId,51,Data0,4,Data1,88
16:32:47,MsgId,1
16:32:47,MsgId,2
16:32:47,MsgId,11,Data0,1,Data1,0,Data2,9
16:32:47,MsgId,11,Data0,2,Data1,0,Data2,10
16:32:47,MsgId,11,Data0,3,Data1,0,Data2,10
16:32:47,MsgId,11,Data0,4,Data1,0,Data2,10
16:32:47,MsgId,11,Data0,5,Data1,0,Data2,10
16:32:49,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,18,Data4,0,Data5,10
16:32:49,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,18,Data4,0,Data5,10
16:32:50,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,17,Data4,0,Data5,10
16:32:51,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:32:51,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:32:51,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:32:51,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:32:51,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:32:51,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:32:52,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:32:53,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
16:32:53,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
16:32:54,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
16:32:56,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,253,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,253,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,253,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,254,Data4,0,Data5,11
16:32:56,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,253,Data4,0,Data5,11
