15:57:21,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
15:57:21,MsgId,7,Data0,1,Data1,0,Data2,0
15:57:21,MsgId,7,Data0,2,Data1,0,Data2,0
15:57:21,MsgId,7,Data0,3,Data1,0,Data2,0
15:57:22,MsgId,7,Data0,4,Data1,0,Data2,0
15:57:22,MsgId,5
15:57:22,MsgId,51,Data0,0,Data1,142
15:57:22,MsgId,1
15:57:22,MsgId,2
16:02:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:02:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:02:17,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:02:18,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:02:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:02:18,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:02:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:02:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:02:19,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:02:19,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:02:19,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:02:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:02:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:02:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
16:02:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:02:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:02:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:02:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:02:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
16:02:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,212
16:02:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:02:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:02:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:02:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:02:22,MsgId,5
16:02:22,MsgId,51,Data0,0,Data1,100
16:02:22,MsgId,1
16:02:22,MsgId,2
16:07:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:07:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:07:17,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:07:18,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:07:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:07:18,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:07:18,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:07:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:07:19,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:07:19,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,212
16:07:19,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:07:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:07:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:07:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
16:07:20,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
16:07:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:07:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:07:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:07:21,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,192
16:07:21,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
16:07:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:07:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:07:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:07:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:07:22,MsgId,5
16:07:22,MsgId,51,Data0,0,Data1,108
16:07:22,MsgId,1
16:07:22,MsgId,2
16:12:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:12:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:12:17,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:12:18,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:12:18,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
16:12:18,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:12:18,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:12:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:12:19,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:12:19,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
16:12:19,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:12:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:12:19,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:12:20,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:12:20,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
16:12:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:12:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:12:20,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:12:21,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
16:12:21,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:12:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:12:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:12:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:12:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:12:22,MsgId,5
16:12:22,MsgId,51,Data0,0,Data1,115
16:12:22,MsgId,1
16:12:22,MsgId,2
16:17:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:17:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:17:17,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:17:18,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:17:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,212
16:17:18,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:17:18,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:17:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:17:19,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:17:19,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
16:17:19,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:17:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:17:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:17:20,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,192
16:17:20,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
16:17:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:17:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:17:20,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:17:21,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
16:17:21,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:17:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:17:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:17:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:17:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:17:22,MsgId,5
16:17:22,MsgId,51,Data0,0,Data1,100
16:17:22,MsgId,1
16:17:22,MsgId,2
16:22:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:22:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:22:17,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,172
16:22:18,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
16:22:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:22:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:22:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:22:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:22:19,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,192
16:22:19,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:22:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
16:22:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:22:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:22:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:22:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:22:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:22:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:22:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:22:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
16:22:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:22:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:22:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:22:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:22:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:22:22,MsgId,5
16:22:22,MsgId,51,Data0,0,Data1,84
16:22:22,MsgId,1
16:22:22,MsgId,2
16:27:17,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
16:27:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,196
16:27:17,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,216
16:27:18,MsgId,6,Data0,1,Data1,4,Data2,20,Data3,80
16:27:18,MsgId,6,Data0,1,Data1,5,Data2,25,Data3,0
16:27:18,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:27:18,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,96
16:27:18,MsgId,6,Data0,2,Data1,3,Data2,15,Data3,216
16:27:19,MsgId,6,Data0,2,Data1,4,Data2,20,Data3,80
16:27:19,MsgId,6,Data0,2,Data1,5,Data2,25,Data3,0
16:27:19,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:27:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:27:19,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,116
16:27:20,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,236
16:27:20,MsgId,6,Data0,3,Data1,5,Data2,25,Data3,100
16:27:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:27:20,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,252
16:27:20,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,216
16:27:21,MsgId,6,Data0,4,Data1,4,Data2,20,Data3,236
16:27:21,MsgId,6,Data0,4,Data1,5,Data2,25,Data3,100
16:27:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:27:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:27:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:27:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:27:22,MsgId,5
16:27:22,MsgId,51,Data0,0,Data1,88
16:27:22,MsgId,1
16:27:22,MsgId,2
16:32:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:32:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:32:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:32:18,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:32:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:32:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:32:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:32:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,172
16:32:19,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:32:19,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:32:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
16:32:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:32:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:32:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:32:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:32:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:32:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:32:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:32:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:32:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:32:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:32:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:32:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:32:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:32:22,MsgId,5
16:32:22,MsgId,51,Data0,0,Data1,73
16:32:22,MsgId,1
16:32:22,MsgId,2
16:37:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:37:17,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:37:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:37:18,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
16:37:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:37:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:37:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:37:18,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:37:19,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:37:19,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:37:19,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:37:19,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:37:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:37:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
16:37:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,212
16:37:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:37:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:37:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:37:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:37:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,212
16:37:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:37:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:37:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:37:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:37:22,MsgId,5
16:37:22,MsgId,51,Data0,0,Data1,88
16:37:22,MsgId,1
16:37:22,MsgId,2
16:42:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:42:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:42:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:42:18,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:42:18,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
16:42:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:42:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:42:18,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
16:42:19,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
16:42:19,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
16:42:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:42:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:42:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:42:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
16:42:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
16:42:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:42:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:42:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:42:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:42:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
16:42:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:42:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:42:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:42:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:42:22,MsgId,5
16:42:22,MsgId,51,Data0,0,Data1,69
16:42:22,MsgId,1
16:42:22,MsgId,2
16:47:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
16:47:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:47:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
16:47:18,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
16:47:18,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
16:47:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:47:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
16:47:18,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
16:47:19,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
16:47:19,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
16:47:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:47:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
16:47:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
16:47:20,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
16:47:20,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
16:47:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:47:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:47:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
16:47:21,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
16:47:21,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
16:47:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:47:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:47:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:47:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:47:22,MsgId,5
16:47:22,MsgId,51,Data0,0,Data1,34
16:47:22,MsgId,1
16:47:22,MsgId,2
16:52:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
16:52:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:52:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
16:52:18,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
16:52:18,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
16:52:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:52:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
16:52:18,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
16:52:19,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,248
16:52:19,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
16:52:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:52:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
16:52:19,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,228
16:52:20,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
16:52:20,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
16:52:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:52:20,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
16:52:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
16:52:21,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
16:52:21,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
16:52:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:52:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:52:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:52:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:52:22,MsgId,5
16:52:22,MsgId,51,Data0,0,Data1,34
16:52:22,MsgId,1
16:52:22,MsgId,2
16:57:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:57:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:57:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:57:18,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:57:18,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:57:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:57:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:57:18,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:57:19,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
16:57:19,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:57:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:57:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:57:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:57:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
16:57:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
16:57:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:57:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:57:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:57:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:57:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
16:57:21,MsgId,7,Data0,1,Data1,0,Data2,0
16:57:21,MsgId,7,Data0,2,Data1,0,Data2,0
16:57:21,MsgId,7,Data0,3,Data1,0,Data2,0
16:57:22,MsgId,7,Data0,4,Data1,0,Data2,0
16:57:22,MsgId,5
16:57:22,MsgId,51,Data0,0,Data1,15
16:57:22,MsgId,1
16:57:22,MsgId,2
17:02:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:02:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
17:02:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
17:02:18,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
17:02:18,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
17:02:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:02:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:02:18,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:02:19,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
17:02:19,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
17:02:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:02:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:02:19,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:02:20,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
17:02:20,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
17:02:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:02:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:02:20,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:02:21,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
17:02:21,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
17:02:21,MsgId,7,Data0,1,Data1,0,Data2,0
17:02:21,MsgId,7,Data0,2,Data1,0,Data2,0
17:02:21,MsgId,7,Data0,3,Data1,0,Data2,0
17:02:22,MsgId,7,Data0,4,Data1,0,Data2,0
17:02:22,MsgId,5
17:02:22,MsgId,51,Data0,0,Data1,3
17:02:22,MsgId,1
17:02:22,MsgId,2
17:07:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:07:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,208
17:07:17,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,128
17:07:18,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,48
17:07:18,MsgId,6,Data0,1,Data1,5,Data2,21,Data3,24
17:07:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:07:18,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,208
17:07:18,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,128
17:07:19,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,48
17:07:19,MsgId,6,Data0,2,Data1,5,Data2,21,Data3,124
17:07:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:07:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,208
17:07:19,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,28
17:07:20,MsgId,6,Data0,3,Data1,4,Data2,16,Data3,204
17:07:20,MsgId,6,Data0,3,Data1,5,Data2,21,Data3,124
17:07:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,188
17:07:20,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
17:07:20,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,28
17:07:21,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,204
17:07:21,MsgId,6,Data0,4,Data1,5,Data2,21,Data3,124
17:07:21,MsgId,7,Data0,1,Data1,0,Data2,0
17:07:21,MsgId,7,Data0,2,Data1,0,Data2,0
17:07:21,MsgId,7,Data0,3,Data1,0,Data2,0
17:07:22,MsgId,7,Data0,4,Data1,0,Data2,0
17:07:22,MsgId,5
17:07:22,MsgId,51,Data0,0,Data1,7
17:07:22,MsgId,1
17:07:22,MsgId,2
17:12:17,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:12:17,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
17:12:17,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
17:12:18,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
17:12:18,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,224
17:12:18,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:12:18,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:12:18,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:12:19,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
17:12:19,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
17:12:19,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:12:19,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
17:12:20,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
17:12:20,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,48
17:12:20,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,224
17:12:20,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:12:20,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:12:21,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
17:12:21,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
17:12:21,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
17:12:21,MsgId,7,Data0,1,Data1,0,Data2,0
