19:52:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:52:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:52:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:52:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:52:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:52:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:52:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:52:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:52:50,MsgId,7,Data0,1,Data1,0,Data2,0
19:52:50,MsgId,7,Data0,2,Data1,0,Data2,0
19:52:50,MsgId,7,Data0,3,Data1,0,Data2,0
19:52:51,MsgId,7,Data0,4,Data1,0,Data2,0
19:52:51,MsgId,5
19:52:51,MsgId,51,Data0,0,Data1,7
19:52:51,MsgId,1
19:52:51,MsgId,2
19:57:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:57:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:57:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:57:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:57:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:57:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:57:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:57:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:57:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:57:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:57:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:57:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:57:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:57:50,MsgId,7,Data0,1,Data1,0,Data2,0
19:57:50,MsgId,7,Data0,2,Data1,0,Data2,0
19:57:50,MsgId,7,Data0,3,Data1,0,Data2,0
19:57:51,MsgId,7,Data0,4,Data1,0,Data2,0
19:57:51,MsgId,5
19:57:51,MsgId,51,Data0,0,Data1,7
19:57:51,MsgId,1
19:57:51,MsgId,2
20:02:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:02:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:02:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:02:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:02:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:02:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:02:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:02:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:02:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:02:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:02:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:02:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:02:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:02:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:02:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:02:50,MsgId,7,Data0,3,Data1,0,Data2,0
20:02:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:02:51,MsgId,5
20:02:51,MsgId,51,Data0,0,Data1,3
20:02:51,MsgId,1
20:02:51,MsgId,2
20:07:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:07:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:07:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:07:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:07:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:07:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:07:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:07:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:07:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:07:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:07:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:07:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:07:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:07:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:07:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:07:50,MsgId,7,Data0,3,Data1,0,Data2,0
20:07:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:07:51,MsgId,5
20:07:51,MsgId,51,Data0,0,Data1,7
20:07:51,MsgId,1
20:07:51,MsgId,2
20:12:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:12:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:12:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:12:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:12:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:12:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:12:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:12:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:12:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:12:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:12:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:12:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:12:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:12:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:12:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:12:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:12:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:12:51,MsgId,5
20:12:51,MsgId,51,Data0,0,Data1,7
20:12:51,MsgId,1
20:12:51,MsgId,2
20:17:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:17:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:17:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:17:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:17:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:17:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:17:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:17:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:17:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:17:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:17:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:17:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:17:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:17:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:17:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:17:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:17:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:17:51,MsgId,5
20:17:51,MsgId,51,Data0,0,Data1,7
20:17:51,MsgId,1
20:17:51,MsgId,2
20:22:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:22:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:22:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:22:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:22:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:22:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:22:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:22:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:22:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:22:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:22:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:22:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:22:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:22:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:22:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:22:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:22:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:22:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:22:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:22:51,MsgId,5
20:22:51,MsgId,51,Data0,0,Data1,3
20:22:51,MsgId,1
20:22:51,MsgId,2
20:27:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:27:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:27:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:27:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:27:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:27:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:27:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:27:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:27:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:27:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:27:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:27:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:27:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:27:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:27:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:27:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:27:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:27:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:27:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:27:51,MsgId,5
20:27:51,MsgId,51,Data0,0,Data1,3
20:27:51,MsgId,1
20:27:51,MsgId,2
20:32:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:32:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:32:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:32:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:32:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:32:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:32:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:32:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:32:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:32:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:32:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:32:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:32:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:32:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:32:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:32:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:32:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:32:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:32:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:32:51,MsgId,5
20:32:51,MsgId,51,Data0,0,Data1,11
20:32:51,MsgId,1
20:32:51,MsgId,2
20:37:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:37:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:37:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:37:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:37:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:37:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:37:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:37:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:37:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:37:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:37:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:37:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:37:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:37:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:37:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:37:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:37:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:37:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:37:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:37:51,MsgId,5
20:37:51,MsgId,51,Data0,0,Data1,3
20:37:51,MsgId,1
20:37:51,MsgId,2
20:42:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:42:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:42:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:42:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:42:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:42:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:42:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:42:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:42:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:42:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:42:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:42:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:42:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:42:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:42:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:42:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:42:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:42:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:42:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:42:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:42:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:42:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:42:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:42:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:42:51,MsgId,5
20:42:51,MsgId,51,Data0,0,Data1,7
20:42:51,MsgId,1
20:42:51,MsgId,2
20:47:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:47:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:47:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:47:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:47:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:47:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:47:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:47:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:47:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:47:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:47:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:47:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:47:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:47:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:47:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:47:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:47:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:47:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:47:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:47:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:47:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:47:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:47:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:47:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:47:51,MsgId,5
20:47:51,MsgId,51,Data0,0,Data1,3
20:47:51,MsgId,1
20:47:51,MsgId,2
20:52:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:52:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:52:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:52:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:52:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:52:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:52:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:52:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:52:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:52:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:52:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:52:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:52:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:52:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:52:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:52:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:52:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:52:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:52:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:52:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:52:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:52:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:52:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:52:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:52:51,MsgId,5
20:52:51,MsgId,51,Data0,0,Data1,3
20:52:51,MsgId,1
20:52:51,MsgId,2
20:57:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:57:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:57:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:57:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:57:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:57:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:57:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:57:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:57:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:57:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:57:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:57:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:57:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:57:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:57:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:57:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:57:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:57:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:57:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:57:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:57:50,MsgId,7,Data0,1,Data1,0,Data2,0
20:57:50,MsgId,7,Data0,2,Data1,0,Data2,0
20:57:51,MsgId,7,Data0,3,Data1,0,Data2,0
20:57:51,MsgId,7,Data0,4,Data1,0,Data2,0
20:57:51,MsgId,5
20:57:51,MsgId,51,Data0,0,Data1,3
20:57:51,MsgId,1
20:57:51,MsgId,2
21:02:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:02:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:02:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:02:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:02:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:02:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:02:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:02:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:02:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:02:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:02:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:02:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:02:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:02:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:02:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:02:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:02:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:02:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:02:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:02:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:02:50,MsgId,7,Data0,1,Data1,0,Data2,0
21:02:50,MsgId,7,Data0,2,Data1,0,Data2,0
21:02:51,MsgId,7,Data0,3,Data1,0,Data2,0
21:02:51,MsgId,7,Data0,4,Data1,0,Data2,0
21:02:51,MsgId,5
21:02:51,MsgId,51,Data0,0,Data1,7
21:02:51,MsgId,1
21:02:51,MsgId,2
21:07:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:07:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:07:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:07:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:07:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:07:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:07:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:07:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:07:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:07:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:07:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:07:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:07:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:07:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
