10:14:38,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,108,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,107,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,107,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,107,Data4,0,Data5,28
10:14:38,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,107,Data4,0,Data5,28
10:19:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
10:19:22,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,64
10:19:22,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,216
10:19:22,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
10:19:23,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
10:19:23,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,108
10:19:23,MsgId,6,Data0,2,Data1,2,Data2,16,Data3,4
10:19:23,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
10:19:23,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
10:19:24,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
10:19:24,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,108
10:19:24,MsgId,6,Data0,3,Data1,2,Data2,16,Data3,4
10:19:24,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,160
10:19:24,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
10:19:25,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
10:19:25,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:19:25,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
10:19:25,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,236
10:19:25,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,144
10:19:26,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
10:19:26,MsgId,7,Data0,1,Data1,1,Data2,195
10:19:26,MsgId,7,Data0,2,Data1,0,Data2,115
10:19:26,MsgId,7,Data0,3,Data1,0,Data2,77
10:19:26,MsgId,7,Data0,4,Data1,0,Data2,111
10:19:26,MsgId,5
10:19:27,MsgId,51,Data0,6,Data1,74
10:19:27,MsgId,1
10:19:27,MsgId,2
10:19:27,MsgId,11,Data0,1,Data1,0,Data2,9
10:19:27,MsgId,11,Data0,2,Data1,0,Data2,10
10:19:27,MsgId,11,Data0,3,Data1,0,Data2,10
10:19:27,MsgId,11,Data0,4,Data1,0,Data2,9
10:19:27,MsgId,11,Data0,5,Data1,0,Data2,8
10:19:29,MsgId,12,Data0,1,Data1,1,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,2,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,3,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,4,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,5,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,6,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,7,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,8,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,9,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,10,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,11,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,12,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,13,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,14,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,15,Data2,2,Data3,219,Data4,0,Data5,32
10:19:29,MsgId,12,Data0,1,Data1,16,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,17,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,18,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,19,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,219,Data4,0,Data5,32
10:19:30,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,219,Data4,0,Data5,32
10:19:31,MsgId,12,Data0,2,Data1,1,Data2,2,Data3,137,Data4,0,Data5,28
10:19:31,MsgId,12,Data0,2,Data1,2,Data2,2,Data3,137,Data4,0,Data5,28
10:19:31,MsgId,12,Data0,2,Data1,3,Data2,2,Data3,137,Data4,0,Data5,28
10:19:31,MsgId,12,Data0,2,Data1,4,Data2,2,Data3,137,Data4,0,Data5,28
10:19:31,MsgId,12,Data0,2,Data1,5,Data2,2,Data3,137,Data4,0,Data5,28
10:19:31,MsgId,12,Data0,2,Data1,6,Data2,2,Data3,137,Data4,0,Data5,28
10:19:31,MsgId,12,Data0,2,Data1,7,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,8,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,9,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,10,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,11,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,12,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,13,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,14,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,15,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,16,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,17,Data2,2,Data3,136,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,18,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,19,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,20,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,21,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,22,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,23,Data2,2,Data3,136,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,24,Data2,2,Data3,137,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,25,Data2,2,Data3,136,Data4,0,Data5,28
10:19:32,MsgId,12,Data0,2,Data1,26,Data2,2,Data3,136,Data4,0,Data5,28
10:19:34,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:19:34,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:19:36,MsgId,12,Data0,4,Data1,1,Data2,2,Data3,127,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,2,Data2,2,Data3,127,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,3,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,4,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,5,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,6,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,7,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,8,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,9,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,10,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,11,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,12,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,13,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,14,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,15,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,16,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,17,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,18,Data2,2,Data3,125,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,19,Data2,2,Data3,125,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,20,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,21,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,22,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,23,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,24,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,25,Data2,2,Data3,126,Data4,0,Data5,29
10:19:36,MsgId,12,Data0,4,Data1,26,Data2,2,Data3,126,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,141,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,140,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,140,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,140,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,140,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,140,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,139,Data4,0,Data5,29
10:19:38,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,138,Data4,0,Data5,29
10:24:22,MsgId,6,Data0,1,Data1,1,Data2,1,Data3,44
10:24:22,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
10:24:22,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
10:24:22,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,144
10:24:23,MsgId,6,Data0,1,Data1,5,Data2,34,Data3,252
10:24:23,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,108
10:24:23,MsgId,6,Data0,2,Data1,2,Data2,16,Data3,4
10:24:23,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,156
10:24:23,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,208
10:24:24,MsgId,6,Data0,2,Data1,5,Data2,34,Data3,96
10:24:24,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,108
10:24:24,MsgId,6,Data0,3,Data1,2,Data2,16,Data3,4
10:24:24,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
10:24:24,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,44
10:24:25,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,96
10:24:25,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:24:25,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
10:24:25,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,180
10:24:25,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
10:24:26,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,196
10:24:26,MsgId,7,Data0,1,Data1,2,Data2,11
10:24:26,MsgId,7,Data0,2,Data1,0,Data2,122
10:24:26,MsgId,7,Data0,3,Data1,0,Data2,62
10:24:26,MsgId,7,Data0,4,Data1,0,Data2,122
10:24:26,MsgId,5
10:24:26,MsgId,51,Data0,7,Data1,139
10:24:27,MsgId,1
10:24:27,MsgId,2
10:24:27,MsgId,11,Data0,1,Data1,0,Data2,10
10:24:27,MsgId,11,Data0,2,Data1,0,Data2,11
10:24:27,MsgId,11,Data0,3,Data1,0,Data2,12
10:24:27,MsgId,11,Data0,4,Data1,0,Data2,9
10:24:27,MsgId,11,Data0,5,Data1,0,Data2,9
10:24:29,MsgId,12,Data0,1,Data1,1,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,2,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,3,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,4,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,5,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,6,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,7,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,8,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,9,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,10,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,11,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,12,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,13,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,14,Data2,2,Data3,149,Data4,0,Data5,28
10:24:29,MsgId,12,Data0,1,Data1,15,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,16,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,17,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,18,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,19,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,148,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,149,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,148,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,148,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,148,Data4,0,Data5,28
10:24:30,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,149,Data4,0,Data5,28
10:24:31,MsgId,12,Data0,2,Data1,1,Data2,2,Data3,202,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,2,Data2,2,Data3,203,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,3,Data2,2,Data3,202,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,4,Data2,2,Data3,202,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,5,Data2,2,Data3,202,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,6,Data2,2,Data3,202,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,7,Data2,2,Data3,202,Data4,0,Data5,31
10:24:31,MsgId,12,Data0,2,Data1,8,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,9,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,10,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,11,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,12,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,13,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,14,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,15,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,16,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,17,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,18,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,19,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,20,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,21,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,22,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,23,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,24,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,25,Data2,2,Data3,202,Data4,0,Data5,31
10:24:32,MsgId,12,Data0,2,Data1,26,Data2,2,Data3,202,Data4,0,Data5,31
10:24:34,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:24:34,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:24:36,MsgId,12,Data0,4,Data1,1,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,2,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,3,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,4,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,5,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,6,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,7,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,8,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,9,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,10,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,11,Data2,2,Data3,153,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,12,Data2,2,Data3,152,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,13,Data2,2,Data3,152,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,14,Data2,2,Data3,152,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,15,Data2,2,Data3,152,Data4,0,Data5,30
10:24:36,MsgId,12,Data0,4,Data1,16,Data2,2,Data3,152,Data4,0,Data5,30
