18:02:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:02:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:02:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:02:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:02:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:02:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:02:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:02:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:02:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:02:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:02:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:02:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:02:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:02:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:02:14,MsgId,7,Data0,3,Data1,0,Data2,0
18:02:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:02:15,MsgId,5
18:02:15,MsgId,51,Data0,0,Data1,3
18:02:15,MsgId,1
18:07:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:07:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:07:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:07:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:07:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:07:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:07:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:07:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:07:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:07:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:07:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:07:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:07:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:07:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:07:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:07:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:07:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:07:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:07:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:07:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:07:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:07:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:07:14,MsgId,7,Data0,3,Data1,0,Data2,0
18:07:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:07:15,MsgId,5
18:07:15,MsgId,51,Data0,0,Data1,7
18:07:15,MsgId,1
18:12:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:12:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:12:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:12:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:12:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:12:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:12:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:12:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:12:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:12:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:12:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:12:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:12:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:12:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:12:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:12:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:12:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:12:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:12:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:12:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:12:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:12:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:12:14,MsgId,7,Data0,3,Data1,0,Data2,0
18:12:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:12:15,MsgId,5
18:12:15,MsgId,51,Data0,0,Data1,3
18:12:15,MsgId,1
18:17:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:17:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:17:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:17:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:17:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:17:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:17:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:17:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:17:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:17:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:17:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:17:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:17:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:17:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:17:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:17:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:17:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:17:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:17:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:17:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:17:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:17:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:17:14,MsgId,7,Data0,3,Data1,0,Data2,0
18:17:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:17:15,MsgId,5
18:17:15,MsgId,51,Data0,0,Data1,7
18:17:15,MsgId,1
18:22:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:22:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:22:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:22:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:22:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:22:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:22:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:22:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:22:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:22:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:22:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:22:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:22:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:22:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:22:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:22:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:22:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:22:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:22:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:22:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:22:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:22:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:22:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:22:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:22:15,MsgId,5
18:22:15,MsgId,51,Data0,0,Data1,3
18:22:15,MsgId,1
18:27:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:27:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:27:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:27:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:27:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:27:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:27:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:27:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:27:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:27:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:27:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:27:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:27:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:27:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:27:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:27:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:27:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:27:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:27:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:27:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:27:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:27:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:27:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:27:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:27:15,MsgId,5
18:27:15,MsgId,51,Data0,0,Data1,3
18:27:15,MsgId,1
18:32:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:32:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:32:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:32:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:32:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:32:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:32:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:32:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:32:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:32:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:32:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:32:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:32:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:32:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:32:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:32:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:32:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:32:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:32:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:32:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:32:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:32:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:32:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:32:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:32:15,MsgId,5
18:32:15,MsgId,51,Data0,0,Data1,7
18:32:15,MsgId,1
18:37:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:37:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:37:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:37:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:37:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:37:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:37:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:37:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:37:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:37:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:37:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:37:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:37:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:37:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:37:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:37:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:37:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:37:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:37:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:37:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:37:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:37:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:37:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:37:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:37:15,MsgId,5
18:37:15,MsgId,51,Data0,0,Data1,0
18:37:15,MsgId,1
18:42:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:42:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:42:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:42:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:42:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:42:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:42:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:42:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:42:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:42:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:42:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:42:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:42:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:42:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:42:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:42:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:42:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:42:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:42:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:42:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:42:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:42:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:42:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:42:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:42:15,MsgId,5
18:42:15,MsgId,51,Data0,0,Data1,7
18:42:15,MsgId,1
18:47:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:47:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:47:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:47:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:47:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:47:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:47:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:47:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:47:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:47:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:47:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:47:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:47:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:47:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:47:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:47:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:47:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:47:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:47:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:47:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:47:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:47:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:47:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:47:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:47:15,MsgId,5
18:47:15,MsgId,51,Data0,0,Data1,3
18:47:15,MsgId,1
18:52:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:52:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:52:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:52:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:52:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:52:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:52:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:52:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:52:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:52:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:52:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:52:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:52:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:52:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:52:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:52:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:52:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:52:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:52:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:52:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:52:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:52:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:52:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:52:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:52:15,MsgId,5
18:52:15,MsgId,51,Data0,0,Data1,7
18:52:15,MsgId,1
18:57:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:57:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:57:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:57:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:57:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:57:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:57:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:57:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:57:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:57:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:57:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:57:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:57:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:57:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:57:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:57:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:57:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:57:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:57:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:57:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:57:14,MsgId,7,Data0,1,Data1,0,Data2,0
18:57:14,MsgId,7,Data0,2,Data1,0,Data2,0
18:57:15,MsgId,7,Data0,3,Data1,0,Data2,0
18:57:15,MsgId,7,Data0,4,Data1,0,Data2,0
18:57:15,MsgId,5
18:57:15,MsgId,51,Data0,0,Data1,7
18:57:15,MsgId,1
19:02:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:02:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:02:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:02:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:02:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:02:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:02:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:02:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:02:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:02:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:02:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:02:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:02:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:02:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:02:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:02:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:02:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:02:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:02:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:02:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:02:14,MsgId,7,Data0,1,Data1,0,Data2,0
19:02:14,MsgId,7,Data0,2,Data1,0,Data2,0
19:02:15,MsgId,7,Data0,3,Data1,0,Data2,0
19:02:15,MsgId,7,Data0,4,Data1,0,Data2,0
19:02:15,MsgId,5
19:02:15,MsgId,51,Data0,0,Data1,3
19:02:15,MsgId,1
19:07:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:07:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:07:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:07:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:07:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:07:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:07:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:07:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:07:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:07:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:07:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:07:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:07:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:07:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:07:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:07:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:07:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:07:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:07:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:07:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:07:14,MsgId,7,Data0,1,Data1,0,Data2,0
19:07:14,MsgId,7,Data0,2,Data1,0,Data2,0
19:07:15,MsgId,7,Data0,3,Data1,0,Data2,0
19:07:15,MsgId,7,Data0,4,Data1,0,Data2,0
19:07:15,MsgId,5
19:07:15,MsgId,51,Data0,0,Data1,0
19:07:15,MsgId,1
19:12:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:12:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:12:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:12:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:12:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:12:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:12:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:12:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:12:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:12:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:12:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:12:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:12:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:12:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:12:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:12:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:12:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:12:14,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:12:14,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:12:14,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:12:14,MsgId,7,Data0,1,Data1,0,Data2,0
19:12:14,MsgId,7,Data0,2,Data1,0,Data2,0
19:12:15,MsgId,7,Data0,3,Data1,0,Data2,0
19:12:15,MsgId,7,Data0,4,Data1,0,Data2,0
19:12:15,MsgId,5
19:12:15,MsgId,51,Data0,0,Data1,3
19:12:15,MsgId,1
19:17:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:17:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:17:11,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:17:11,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:17:11,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:17:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:17:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:17:12,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:17:12,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:17:12,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:17:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:17:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:17:13,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:17:13,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:17:13,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
