08:46:39,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,28
08:46:39,MsgId,6,Data0,2,Data1,4,Data2,16,Data3,104
08:46:39,MsgId,6,Data0,2,Data1,5,Data2,20,Data3,80
08:46:39,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:46:40,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,208
08:46:40,MsgId,6,Data0,3,Data1,3,Data2,11,Data3,84
08:46:40,MsgId,6,Data0,3,Data1,4,Data2,16,Data3,4
08:46:40,MsgId,6,Data0,3,Data1,5,Data2,20,Data3,180
08:46:40,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,188
08:46:41,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,164
08:46:41,MsgId,6,Data0,4,Data1,3,Data2,11,Data3,184
08:46:41,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,104
08:46:41,MsgId,6,Data0,4,Data1,5,Data2,20,Data3,180
08:46:41,MsgId,5
08:46:41,MsgId,51,Data0,0,Data1,61
08:46:41,MsgId,1
09:01:37,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:01:38,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
09:01:38,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
09:01:38,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
09:01:38,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
09:01:38,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
09:01:39,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
09:01:39,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
09:01:39,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
09:01:39,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
09:01:39,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
09:01:40,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
09:01:40,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
09:01:40,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
09:01:40,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
09:01:40,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
09:01:41,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
09:01:41,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
09:01:41,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
09:01:41,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
09:01:41,MsgId,5
09:01:41,MsgId,51,Data0,0,Data1,50
09:01:41,MsgId,1
09:16:37,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
09:16:38,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
09:16:38,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
09:16:38,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
09:16:38,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
09:16:38,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
09:16:39,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
09:16:39,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
09:16:39,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
09:16:39,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
09:16:39,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
09:16:40,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
09:16:40,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
09:16:40,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
09:16:40,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
09:16:40,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
09:16:41,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
09:16:41,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
09:16:41,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
09:16:41,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
09:16:41,MsgId,5
09:16:41,MsgId,51,Data0,0,Data1,173
09:16:41,MsgId,1
09:31:37,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:31:38,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,196
09:31:38,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
09:31:38,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
09:31:38,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
09:31:38,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
09:31:39,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
09:31:39,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,204
09:31:39,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
09:31:39,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
09:31:39,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
09:31:40,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
09:31:40,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
09:31:40,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
09:31:40,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
09:31:40,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
09:31:41,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
09:31:41,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
09:31:41,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
09:31:41,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,232
09:31:41,MsgId,5
09:31:41,MsgId,51,Data0,2,Data1,102
09:31:41,MsgId,1
09:46:37,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:46:38,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
09:46:38,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
09:46:38,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,144
09:46:38,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
09:46:38,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
09:46:39,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
09:46:39,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
09:46:39,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
09:46:39,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
09:46:39,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
09:46:40,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
09:46:40,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
09:46:40,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,44
09:46:40,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,252
09:46:40,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
09:46:41,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
09:46:41,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
09:46:41,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,200
09:46:41,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,252
09:46:41,MsgId,5
09:46:41,MsgId,51,Data0,2,Data1,17
09:46:41,MsgId,1
10:01:37,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:01:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
10:01:38,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,192
10:01:38,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
10:01:38,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
10:01:38,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
10:01:39,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
10:01:39,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
10:01:39,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,200
10:01:39,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
10:01:39,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
10:01:40,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
10:01:40,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
10:01:40,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
10:01:40,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
10:01:40,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
10:01:41,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,184
10:01:41,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
10:01:41,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
10:01:41,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
10:01:41,MsgId,5
10:01:41,MsgId,51,Data0,2,Data1,5
10:01:41,MsgId,1
10:16:37,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:16:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
10:16:38,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,136
10:16:38,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
10:16:38,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
10:16:38,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
10:16:39,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
10:16:39,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
10:16:39,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
10:16:39,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
10:16:39,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
10:16:40,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
10:16:40,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
10:16:40,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
10:16:40,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,152
10:16:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
10:16:41,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,128
10:16:41,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,180
10:16:41,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,32
10:16:41,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,152
10:16:41,MsgId,5
10:16:41,MsgId,51,Data0,8,Data1,11
10:16:41,MsgId,1
10:31:37,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:31:38,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
10:31:38,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
10:31:38,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
10:31:38,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
10:31:38,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
10:31:39,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,240
10:31:39,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:31:39,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
10:31:39,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
10:31:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:31:40,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:31:40,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,204
10:31:40,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,168
10:31:40,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
10:31:41,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:31:41,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,240
10:31:41,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
10:31:41,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
10:31:41,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
10:31:41,MsgId,5
10:31:41,MsgId,51,Data0,2,Data1,225
10:31:41,MsgId,1
10:46:38,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:46:38,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:46:38,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
10:46:38,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
10:46:38,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
10:46:39,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:46:39,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:46:39,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:46:39,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
10:46:39,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
10:46:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:46:40,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:46:40,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
10:46:40,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
10:46:40,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
10:46:41,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:46:41,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:46:41,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
10:46:41,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
10:46:41,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
10:46:41,MsgId,5
10:46:41,MsgId,51,Data0,2,Data1,233
10:46:41,MsgId,1
11:01:38,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
11:01:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
11:01:38,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
11:01:38,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,200
11:01:38,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
11:01:39,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:01:39,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
11:01:39,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
11:01:39,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
11:01:39,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
11:01:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:01:40,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
11:01:40,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
11:01:40,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
11:01:40,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
11:01:41,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
11:01:41,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
11:01:41,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
11:01:41,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
11:01:41,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
11:01:41,MsgId,5
11:01:41,MsgId,51,Data0,5,Data1,25
11:01:41,MsgId,1
11:16:38,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
11:16:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
11:16:38,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
11:16:38,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
11:16:38,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
11:16:39,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
11:16:39,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
11:16:39,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
11:16:39,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
11:16:39,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
11:16:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
11:16:40,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,184
11:16:40,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
11:16:40,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
11:16:40,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,220
11:16:41,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:16:41,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
11:16:41,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
11:16:41,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
11:16:41,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,220
11:16:41,MsgId,5
11:16:41,MsgId,51,Data0,1,Data1,250
11:16:41,MsgId,1
11:31:38,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
11:31:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
11:31:38,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
11:31:38,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,0
11:31:38,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
11:31:39,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:31:39,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,184
11:31:39,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
11:31:39,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
11:31:39,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
11:31:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:31:40,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
11:31:40,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
11:31:40,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
11:31:40,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,64
11:31:41,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:31:41,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
11:31:41,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
11:31:41,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
11:31:41,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
11:31:41,MsgId,5
11:31:41,MsgId,51,Data0,3,Data1,47
11:31:41,MsgId,1
11:46:38,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
11:46:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
11:46:38,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
11:46:38,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,200
11:46:38,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
11:46:39,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:46:39,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
11:46:39,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
11:46:39,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,200
11:46:39,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
11:46:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:46:40,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
11:46:40,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
11:46:40,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
11:46:40,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
11:46:41,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:46:41,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
11:46:41,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
11:46:41,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
11:46:41,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
11:46:41,MsgId,5
11:46:41,MsgId,51,Data0,1,Data1,246
11:46:42,MsgId,1
12:01:38,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:01:38,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:01:38,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
12:01:38,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
12:01:38,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,172
12:01:39,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:01:39,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
12:01:39,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
12:01:39,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,220
12:01:39,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,172
12:01:40,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
12:01:40,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
12:01:40,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
12:01:40,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,220
12:01:40,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,16
12:01:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:01:41,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
12:01:41,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:01:41,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
12:01:41,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,16
12:01:41,MsgId,5
12:01:41,MsgId,51,Data0,8,Data1,219
12:01:42,MsgId,1
12:16:38,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
12:16:38,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
12:16:38,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,136
12:16:38,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,144
12:16:38,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,208
12:16:39,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:16:39,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
12:16:39,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
12:16:39,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,144
12:16:39,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,208
12:16:40,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,220
12:16:40,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
12:16:40,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,136
12:16:40,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,44
12:16:40,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,52
12:16:41,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
12:16:41,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
12:16:41,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,136
12:16:41,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,44
12:16:41,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,52
12:16:41,MsgId,5
12:16:41,MsgId,51,Data0,5,Data1,211
12:16:42,MsgId,1
12:31:38,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
12:31:38,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
12:31:38,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
12:31:38,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,20
12:31:38,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,28
12:31:39,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:31:39,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
12:31:39,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
12:31:39,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
12:31:39,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
12:31:40,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
12:31:40,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
12:31:40,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
12:31:40,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
12:31:40,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,128
12:31:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:31:41,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,72
12:31:41,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
12:31:41,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,76
12:31:41,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,228
12:31:41,MsgId,5
12:31:41,MsgId,51,Data0,7,Data1,228
12:31:42,MsgId,1
12:46:38,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
12:46:38,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
12:46:38,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
12:46:38,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
12:46:38,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
12:46:39,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:46:39,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
12:46:39,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
12:46:39,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,220
12:46:39,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
12:46:40,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
12:46:40,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
12:46:40,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
12:46:40,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,220
12:46:40,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
12:46:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
12:46:41,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
12:46:41,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,168
12:46:41,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
12:46:41,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
12:46:41,MsgId,5
12:46:42,MsgId,51,Data0,10,Data1,78
12:46:42,MsgId,1
13:01:38,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
13:01:38,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
13:01:38,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
13:01:38,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,88
13:01:38,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
13:01:39,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
13:01:39,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
13:01:39,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,80
13:01:39,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,188
13:01:39,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
13:01:40,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
13:01:40,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
13:01:40,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,236
13:01:40,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,244
13:01:40,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,252
13:01:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:01:41,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,240
13:01:41,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
13:01:41,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,44
13:01:41,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,252
13:01:42,MsgId,5
13:01:42,MsgId,51,Data0,5,Data1,118
13:01:42,MsgId,1
