17:09:37,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,3,Data4,0,Data5,0
17:09:37,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,3,Data4,0,Data5,0
17:09:38,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,3,Data4,0,Data5,0
17:09:38,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,3,Data4,0,Data5,0
17:09:38,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:09:38,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,3,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
17:09:39,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
17:09:40,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
17:09:41,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,3,Data4,0,Data5,0
17:09:41,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:09:42,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,2,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,2,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,2,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,2,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,2,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:09:44,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,3,Data4,0,Data5,0
17:14:28,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,188
17:14:28,MsgId,6,Data0,1,Data1,2,Data2,7,Data3,208
17:14:28,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,184
17:14:28,MsgId,6,Data0,1,Data1,4,Data2,16,Data3,104
17:14:29,MsgId,6,Data0,1,Data1,5,Data2,20,Data3,180
17:14:29,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
17:14:29,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,108
17:14:29,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,28
17:14:29,MsgId,6,Data0,2,Data1,4,Data2,16,Data3,204
17:14:30,MsgId,6,Data0,2,Data1,5,Data2,20,Data3,180
17:14:30,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:14:30,MsgId,6,Data0,3,Data1,2,Data2,7,Data3,108
17:14:30,MsgId,6,Data0,3,Data1,3,Data2,11,Data3,84
17:14:30,MsgId,6,Data0,3,Data1,4,Data2,15,Data3,160
17:14:31,MsgId,6,Data0,3,Data1,5,Data2,20,Data3,80
17:14:31,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,188
17:14:31,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,8
17:14:31,MsgId,6,Data0,4,Data1,3,Data2,11,Data3,184
17:14:31,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,4
17:14:32,MsgId,6,Data0,4,Data1,5,Data2,21,Data3,24
17:14:32,MsgId,7,Data0,1,Data1,0,Data2,0
17:14:32,MsgId,7,Data0,2,Data1,0,Data2,0
17:14:32,MsgId,7,Data0,3,Data1,0,Data2,0
17:14:32,MsgId,7,Data0,4,Data1,0,Data2,0
17:14:32,MsgId,5
17:14:32,MsgId,51,Data0,0,Data1,7
17:14:32,MsgId,1
17:14:33,MsgId,2
17:14:33,MsgId,11,Data0,1,Data1,0,Data2,3
17:14:33,MsgId,11,Data0,2,Data1,0,Data2,4
17:14:33,MsgId,11,Data0,3,Data1,0,Data2,4
17:14:33,MsgId,11,Data0,4,Data1,0,Data2,4
17:14:33,MsgId,11,Data0,5,Data1,0,Data2,4
17:14:35,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:14:35,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,3,Data4,0,Data5,0
17:14:37,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:14:38,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,3,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
17:14:39,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
17:14:40,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
17:14:41,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,2,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:14:42,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,3,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,2,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,3,Data4,0,Data5,0
17:14:44,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,2,Data4,0,Data5,0
17:19:28,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,200
17:19:28,MsgId,6,Data0,1,Data1,2,Data2,3,Data3,132
17:19:28,MsgId,6,Data0,1,Data1,3,Data2,5,Data3,220
17:19:28,MsgId,6,Data0,1,Data1,4,Data2,8,Data3,52
17:19:29,MsgId,6,Data0,1,Data1,5,Data2,11,Data3,240
17:19:29,MsgId,6,Data0,2,Data1,1,Data2,1,Data3,200
17:19:29,MsgId,6,Data0,2,Data1,2,Data2,3,Data3,32
17:19:29,MsgId,6,Data0,2,Data1,3,Data2,6,Data3,220
17:19:29,MsgId,6,Data0,2,Data1,4,Data2,8,Data3,152
17:19:30,MsgId,6,Data0,2,Data1,5,Data2,11,Data3,240
17:19:30,MsgId,6,Data0,3,Data1,1,Data2,1,Data3,44
17:19:30,MsgId,6,Data0,3,Data1,2,Data2,3,Data3,32
17:19:30,MsgId,6,Data0,3,Data1,3,Data2,5,Data3,120
17:19:30,MsgId,6,Data0,3,Data1,4,Data2,8,Data3,52
17:19:31,MsgId,6,Data0,3,Data1,5,Data2,11,Data3,240
17:19:31,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,100
17:19:31,MsgId,6,Data0,4,Data1,2,Data2,2,Data3,88
17:19:31,MsgId,6,Data0,4,Data1,3,Data2,5,Data3,20
17:19:31,MsgId,6,Data0,4,Data1,4,Data2,8,Data3,208
17:19:32,MsgId,6,Data0,4,Data1,5,Data2,11,Data3,84
17:19:32,MsgId,7,Data0,1,Data1,0,Data2,0
17:19:32,MsgId,7,Data0,2,Data1,0,Data2,0
17:19:32,MsgId,7,Data0,3,Data1,0,Data2,0
17:19:32,MsgId,7,Data0,4,Data1,0,Data2,0
17:19:32,MsgId,5
17:19:32,MsgId,51,Data0,0,Data1,3
17:19:33,MsgId,1
17:19:33,MsgId,2
17:19:33,MsgId,11,Data0,1,Data1,0,Data2,4
17:19:33,MsgId,11,Data0,2,Data1,0,Data2,4
17:19:33,MsgId,11,Data0,3,Data1,0,Data2,4
17:19:33,MsgId,11,Data0,4,Data1,0,Data2,4
17:19:33,MsgId,11,Data0,5,Data1,0,Data2,4
17:19:35,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
17:19:35,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
17:19:36,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
17:19:36,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
17:19:36,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
17:19:36,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
17:19:37,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
