10:19:08,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,196
10:19:09,MsgId,6,Data0,2,Data1,3,Data2,15,Data3,160
10:19:09,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,24
10:19:09,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,200
10:19:09,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:19:09,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,40
10:19:10,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,216
10:19:10,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,80
10:19:10,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,44
10:19:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:19:10,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
10:19:11,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,216
10:19:11,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,180
10:19:11,MsgId,6,Data0,4,Data1,5,Data2,26,Data3,44
10:19:11,MsgId,5
10:19:11,MsgId,51,Data0,1,Data1,134
10:19:11,MsgId,1
10:20:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:20:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
10:20:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:20:08,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
10:20:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
10:20:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:20:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
10:20:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:20:09,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
10:20:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
10:20:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:20:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:20:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:20:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
10:20:10,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,176
10:20:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:20:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:20:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:20:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
10:20:11,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
10:20:11,MsgId,5
10:20:11,MsgId,51,Data0,1,Data1,114
10:20:11,MsgId,1
10:21:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:21:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
10:21:08,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
10:21:08,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
10:21:08,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,20
10:21:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:21:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
10:21:09,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
10:21:09,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,56
10:21:09,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,20
10:21:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:21:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
10:21:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
10:21:10,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
10:21:10,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,120
10:21:10,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
10:21:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
10:21:11,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
10:21:11,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
10:21:11,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,120
10:21:11,MsgId,5
10:21:11,MsgId,51,Data0,1,Data1,138
10:21:11,MsgId,1
10:22:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:22:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:22:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:22:08,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
10:22:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
10:22:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:22:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:22:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:22:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
10:22:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
10:22:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:22:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:22:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:22:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
10:22:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
10:22:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:22:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:22:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:22:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
10:22:11,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
10:22:11,MsgId,5
10:22:11,MsgId,51,Data0,1,Data1,80
10:22:11,MsgId,1
10:23:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:23:07,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
10:23:08,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
10:23:08,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
10:23:08,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
10:23:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:23:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
10:23:09,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
10:23:09,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
10:23:09,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,220
10:23:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:23:09,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,184
10:23:10,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
10:23:10,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
10:23:10,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,220
10:23:10,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
10:23:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
10:23:11,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
10:23:11,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
10:23:11,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,220
10:23:11,MsgId,5
10:23:11,MsgId,51,Data0,1,Data1,76
10:23:11,MsgId,1
10:24:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:24:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
10:24:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:24:08,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
10:24:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
10:24:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:24:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
10:24:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:24:09,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
10:24:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
10:24:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:24:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:24:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
10:24:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
10:24:10,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
10:24:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:24:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:24:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:24:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
10:24:11,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
10:24:11,MsgId,5
10:24:11,MsgId,51,Data0,1,Data1,80
10:24:11,MsgId,1
10:25:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:25:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:25:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
10:25:08,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
10:25:08,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,232
10:25:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:25:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:25:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:25:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
10:25:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
10:25:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
10:25:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
10:25:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
10:25:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
10:25:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
10:25:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:25:10,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:25:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
10:25:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
10:25:11,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
10:25:11,MsgId,5
10:25:11,MsgId,51,Data0,1,Data1,64
10:25:11,MsgId,1
10:26:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:26:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:26:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
10:26:08,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,212
10:26:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
10:26:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:26:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:26:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:26:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
10:26:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
10:26:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:26:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:26:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:26:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
10:26:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
10:26:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:26:10,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:26:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
10:26:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
10:26:11,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,176
10:26:11,MsgId,5
10:26:11,MsgId,51,Data0,1,Data1,49
10:26:11,MsgId,1
10:27:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:27:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:27:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,204
10:27:08,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
10:27:08,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
10:27:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
10:27:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:27:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:27:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
10:27:09,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,232
10:27:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
10:27:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
10:27:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
10:27:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
10:27:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
10:27:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:27:10,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:27:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
10:27:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
10:27:11,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
10:27:11,MsgId,5
10:27:11,MsgId,51,Data0,1,Data1,33
10:27:11,MsgId,1
10:28:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:28:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:28:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:28:08,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,212
10:28:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
10:28:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:28:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:28:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:28:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
10:28:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
10:28:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:28:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:28:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:28:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
10:28:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
10:28:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:28:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:28:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:28:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
10:28:11,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
10:28:11,MsgId,5
10:28:11,MsgId,51,Data0,1,Data1,41
10:28:11,MsgId,1
10:29:07,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,220
10:29:07,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,172
10:29:08,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,24
10:29:08,MsgId,6,Data0,1,Data1,4,Data2,28,Data3,132
10:29:08,MsgId,6,Data0,1,Data1,5,Data2,35,Data3,40
10:29:08,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
10:29:08,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,72
10:29:09,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,24
10:29:09,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,132
10:29:09,MsgId,6,Data0,2,Data1,5,Data2,35,Data3,40
10:29:09,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
10:29:09,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
10:29:10,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,180
10:29:10,MsgId,6,Data0,3,Data1,4,Data2,28,Data3,32
10:29:10,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,140
10:29:10,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
10:29:10,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,72
10:29:11,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,24
10:29:11,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,32
10:29:11,MsgId,6,Data0,4,Data1,5,Data2,35,Data3,140
10:29:11,MsgId,5
10:29:11,MsgId,51,Data0,1,Data1,45
10:29:11,MsgId,1
10:30:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:30:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:30:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:30:08,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,212
10:30:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
10:30:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:30:08,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:30:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:30:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
10:30:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
10:30:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:30:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:30:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:30:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
10:30:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
10:30:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:30:10,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:30:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:30:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
10:30:11,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
10:30:11,MsgId,5
10:30:11,MsgId,51,Data0,1,Data1,14
10:30:11,MsgId,1
10:31:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:31:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
10:31:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,204
10:31:08,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
10:31:08,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
10:31:08,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:31:08,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:31:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:31:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
10:31:09,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
10:31:09,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:31:09,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
10:31:10,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,204
10:31:10,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
10:31:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
10:31:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:31:10,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:31:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
10:31:11,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
10:31:11,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
10:31:11,MsgId,5
10:31:11,MsgId,51,Data0,0,Data1,243
10:31:11,MsgId,1
10:32:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:32:07,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,240
10:32:08,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
10:32:08,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
10:32:08,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
10:32:08,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:32:08,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:32:09,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
10:32:09,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
10:32:09,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,188
10:32:09,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:32:09,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,240
10:32:10,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
10:32:10,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
10:32:10,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
10:32:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:32:11,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
10:32:11,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
10:32:11,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
10:32:11,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
10:32:11,MsgId,5
10:32:11,MsgId,51,Data0,0,Data1,227
10:32:11,MsgId,1
10:33:07,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:33:07,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:33:08,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:33:08,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
10:33:08,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
10:33:08,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:33:09,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
10:33:09,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:33:09,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
10:33:09,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
10:33:09,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:33:10,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:33:10,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:33:10,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
10:33:10,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
10:33:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:33:11,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:33:11,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:33:11,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
10:33:11,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,176
10:33:11,MsgId,5
10:33:11,MsgId,51,Data0,0,Data1,216
10:33:11,MsgId,1
10:34:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:34:08,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
10:34:08,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
10:34:08,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
10:34:08,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,188
10:34:08,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:34:09,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:34:09,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
10:34:09,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
10:34:09,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,188
10:34:09,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:34:10,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
10:34:10,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
10:34:10,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
10:34:10,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
10:34:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:34:11,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
10:34:11,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
10:34:11,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
10:34:11,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
10:34:11,MsgId,5
10:34:11,MsgId,51,Data0,0,Data1,220
10:34:11,MsgId,1
10:35:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:35:08,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
10:35:08,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
10:35:08,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
10:35:08,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
10:35:08,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
10:35:09,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:35:09,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
10:35:09,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
10:35:09,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
10:35:09,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:35:10,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
10:35:10,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
10:35:10,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
10:35:10,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
10:35:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:35:11,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:35:11,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,204
10:35:11,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
10:35:11,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
10:35:11,MsgId,5
10:35:11,MsgId,51,Data0,0,Data1,216
10:35:11,MsgId,1
10:36:07,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
10:36:08,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,196
10:36:08,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
10:36:08,MsgId,6,Data0,1,Data1,4,Data2,20,Data3,236
10:36:08,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,156
10:36:08,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,76
10:36:09,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,96
10:36:09,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,216
10:36:09,MsgId,6,Data0,2,Data1,4,Data2,20,Data3,236
10:36:09,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,156
10:36:09,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
10:36:10,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,196
10:36:10,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,116
10:36:10,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,136
10:36:10,MsgId,6,Data0,3,Data1,5,Data2,25,Data3,0
10:36:10,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,232
10:36:11,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
10:36:11,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,116
10:36:11,MsgId,6,Data0,4,Data1,4,Data2,20,Data3,236
10:36:11,MsgId,6,Data0,4,Data1,5,Data2,25,Data3,0
10:36:11,MsgId,5
