14:00:19,MsgId,12,Data0,5,Data1,25,Data2,5,Data3,86,Data4,0,Data5,62
14:00:19,MsgId,12,Data0,5,Data1,26,Data2,5,Data3,86,Data4,0,Data5,62
14:05:03,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
14:05:03,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
14:05:03,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
14:05:03,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
14:05:04,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
14:05:04,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
14:05:04,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,172
14:05:04,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
14:05:04,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,232
14:05:05,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
14:05:05,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
14:05:05,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
14:05:05,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,160
14:05:05,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
14:05:06,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
14:05:06,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
14:05:06,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,164
14:05:06,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,116
14:05:07,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,124
14:05:07,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
14:05:07,MsgId,7,Data0,1,Data1,2,Data2,35
14:05:07,MsgId,7,Data0,2,Data1,1,Data2,75
14:05:07,MsgId,7,Data0,3,Data1,1,Data2,227
14:05:08,MsgId,7,Data0,4,Data1,0,Data2,247
14:05:08,MsgId,5
14:05:08,MsgId,51,Data0,5,Data1,203
14:05:08,MsgId,1
14:05:08,MsgId,2
14:05:08,MsgId,11,Data0,1,Data1,0,Data2,22
14:05:08,MsgId,11,Data0,2,Data1,0,Data2,22
14:05:08,MsgId,11,Data0,3,Data1,0,Data2,23
14:05:08,MsgId,11,Data0,4,Data1,0,Data2,22
14:05:08,MsgId,11,Data0,5,Data1,0,Data2,22
14:05:10,MsgId,12,Data0,1,Data1,1,Data2,4,Data3,11,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,2,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,3,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,4,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,5,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,6,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,7,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,8,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,9,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,10,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,11,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,12,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,13,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,14,Data2,4,Data3,12,Data4,0,Data5,46
14:05:10,MsgId,12,Data0,1,Data1,15,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,16,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,17,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,18,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,19,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,20,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,21,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,22,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,23,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,24,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,25,Data2,4,Data3,12,Data4,0,Data5,46
14:05:11,MsgId,12,Data0,1,Data1,26,Data2,4,Data3,12,Data4,0,Data5,46
14:05:12,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:05:12,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:05:12,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:05:12,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:05:12,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:05:13,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:05:15,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:05:17,MsgId,12,Data0,4,Data1,1,Data2,3,Data3,69,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,2,Data2,3,Data3,69,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,3,Data2,3,Data3,69,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,4,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,5,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,6,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,7,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,8,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,9,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,10,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,11,Data2,3,Data3,68,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,12,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,13,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,14,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,15,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,16,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,17,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,18,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,19,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,20,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,21,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,22,Data2,3,Data3,67,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,23,Data2,3,Data3,66,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,24,Data2,3,Data3,66,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,25,Data2,3,Data3,66,Data4,0,Data5,38
14:05:17,MsgId,12,Data0,4,Data1,26,Data2,3,Data3,66,Data4,0,Data5,38
14:05:19,MsgId,12,Data0,5,Data1,1,Data2,3,Data3,167,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,2,Data2,3,Data3,167,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,3,Data2,3,Data3,166,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,4,Data2,3,Data3,166,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,5,Data2,3,Data3,166,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,6,Data2,3,Data3,166,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,7,Data2,3,Data3,165,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,8,Data2,3,Data3,165,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,9,Data2,3,Data3,165,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,10,Data2,3,Data3,165,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,11,Data2,3,Data3,165,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,12,Data2,3,Data3,164,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,13,Data2,3,Data3,164,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,14,Data2,3,Data3,164,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,15,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,16,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,17,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,18,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,19,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,20,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,21,Data2,3,Data3,162,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,22,Data2,3,Data3,163,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,23,Data2,3,Data3,162,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,24,Data2,3,Data3,162,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,25,Data2,3,Data3,162,Data4,0,Data5,42
14:05:19,MsgId,12,Data0,5,Data1,26,Data2,3,Data3,162,Data4,0,Data5,42
14:10:03,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
14:10:03,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
14:10:03,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
14:10:03,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
14:10:04,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,52
14:10:04,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
14:10:04,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,72
14:10:04,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,180
14:10:04,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,32
14:10:05,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
14:10:05,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
14:10:05,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
14:10:05,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,236
14:10:05,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,244
14:10:06,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,152
14:10:06,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
14:10:06,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
14:10:06,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,192
14:10:07,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,44
14:10:07,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,152
14:10:07,MsgId,7,Data0,1,Data1,1,Data2,193
14:10:07,MsgId,7,Data0,2,Data1,1,Data2,144
14:10:07,MsgId,7,Data0,3,Data1,1,Data2,195
14:10:08,MsgId,7,Data0,4,Data1,1,Data2,51
14:10:08,MsgId,5
14:10:08,MsgId,51,Data0,5,Data1,21
14:10:08,MsgId,1
14:10:08,MsgId,2
14:10:08,MsgId,11,Data0,1,Data1,0,Data2,21
14:10:08,MsgId,11,Data0,2,Data1,0,Data2,22
14:10:08,MsgId,11,Data0,3,Data1,0,Data2,22
14:10:08,MsgId,11,Data0,4,Data1,0,Data2,21
14:10:08,MsgId,11,Data0,5,Data1,0,Data2,21
14:10:10,MsgId,12,Data0,1,Data1,1,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,2,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,3,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,4,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,5,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,6,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,7,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,8,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,9,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,10,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,11,Data2,4,Data3,144,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,12,Data2,4,Data3,145,Data4,0,Data5,52
14:10:10,MsgId,12,Data0,1,Data1,13,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,14,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,15,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,16,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,17,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,18,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,19,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,20,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,21,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,22,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,23,Data2,4,Data3,144,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,24,Data2,4,Data3,143,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,25,Data2,4,Data3,143,Data4,0,Data5,52
14:10:11,MsgId,12,Data0,1,Data1,26,Data2,4,Data3,143,Data4,0,Data5,52
14:10:12,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:10:12,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:10:12,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:10:12,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:10:12,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:10:13,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:10:15,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:10:17,MsgId,12,Data0,4,Data1,1,Data2,4,Data3,2,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,2,Data2,4,Data3,2,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,3,Data2,4,Data3,2,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,4,Data2,4,Data3,2,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,5,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,6,Data2,4,Data3,2,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,7,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,8,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,9,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,10,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,11,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,12,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,13,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,14,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,15,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,16,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,17,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,18,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,19,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,20,Data2,4,Data3,0,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,21,Data2,4,Data3,1,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,22,Data2,4,Data3,0,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,23,Data2,4,Data3,0,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,24,Data2,4,Data3,0,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,25,Data2,4,Data3,0,Data4,0,Data5,47
14:10:17,MsgId,12,Data0,4,Data1,26,Data2,4,Data3,0,Data4,0,Data5,47
14:10:19,MsgId,12,Data0,5,Data1,1,Data2,4,Data3,108,Data4,0,Data5,51
14:10:19,MsgId,12,Data0,5,Data1,2,Data2,4,Data3,108,Data4,0,Data5,51
14:10:19,MsgId,12,Data0,5,Data1,3,Data2,4,Data3,107,Data4,0,Data5,51
14:10:19,MsgId,12,Data0,5,Data1,4,Data2,4,Data3,107,Data4,0,Data5,51
14:10:19,MsgId,12,Data0,5,Data1,5,Data2,4,Data3,107,Data4,0,Data5,51
