15:29:40,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,81,Data4,0,Data5,13
15:29:40,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,81,Data4,0,Data5,13
15:29:41,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
15:29:41,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
15:29:41,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
15:29:41,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
15:29:42,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
15:29:44,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
15:29:46,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,50,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,50,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,50,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,50,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,50,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,51,Data4,0,Data5,14
15:29:46,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,51,Data4,0,Data5,14
15:29:46,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,51,Data4,0,Data5,14
15:29:46,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,51,Data4,0,Data5,13
15:29:46,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,51,Data4,0,Data5,13
15:29:48,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,108,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,109,Data4,0,Data5,16
15:29:48,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,109,Data4,0,Data5,16
15:34:32,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
15:34:32,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
15:34:32,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
15:34:33,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
15:34:33,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
15:34:33,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
15:34:33,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
15:34:33,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
15:34:34,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,44
15:34:34,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
15:34:34,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
15:34:34,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
15:34:34,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
15:34:35,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
15:34:35,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
15:34:35,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
15:34:35,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
15:34:35,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
15:34:36,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
15:34:36,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
15:34:36,MsgId,7,Data0,1,Data1,0,Data2,20
15:34:36,MsgId,7,Data0,2,Data1,0,Data2,28
15:34:36,MsgId,7,Data0,3,Data1,0,Data2,26
15:34:37,MsgId,7,Data0,4,Data1,0,Data2,0
15:34:37,MsgId,5
15:34:37,MsgId,51,Data0,1,Data1,203
15:34:37,MsgId,1
15:34:37,MsgId,2
15:34:37,MsgId,11,Data0,1,Data1,0,Data2,13
15:34:37,MsgId,11,Data0,2,Data1,0,Data2,14
15:34:37,MsgId,11,Data0,3,Data1,0,Data2,17
15:34:37,MsgId,11,Data0,4,Data1,0,Data2,13
15:34:37,MsgId,11,Data0,5,Data1,0,Data2,14
15:34:39,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,162,Data4,0,Data5,17
15:34:39,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,162,Data4,0,Data5,17
15:34:40,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,162,Data4,0,Data5,17
15:34:41,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
15:34:41,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
15:34:42,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
15:34:44,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
15:34:46,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,117,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,117,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,117,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,116,Data4,0,Data5,16
15:34:46,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,117,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,117,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,117,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,116,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,117,Data4,0,Data5,17
15:34:46,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,117,Data4,0,Data5,17
15:34:48,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,181,Data4,0,Data5,19
15:34:48,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,181,Data4,0,Data5,19
15:39:32,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
15:39:32,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,184
15:39:32,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
15:39:33,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
15:39:33,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,20
15:39:33,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
15:39:33,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
15:39:33,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
15:39:34,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
15:39:34,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,20
15:39:34,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
15:39:34,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
15:39:34,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
15:39:35,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
15:39:35,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,120
15:39:35,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
15:39:35,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
15:39:35,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
15:39:36,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
15:39:36,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,120
15:39:36,MsgId,7,Data0,1,Data1,0,Data2,0
15:39:36,MsgId,7,Data0,2,Data1,0,Data2,0
15:39:36,MsgId,7,Data0,3,Data1,0,Data2,0
15:39:37,MsgId,7,Data0,4,Data1,0,Data2,0
15:39:37,MsgId,5
15:39:37,MsgId,51,Data0,1,Data1,118
