11:59:43,MsgId,51,Data0,8,Data1,115
11:59:43,MsgId,1
14:23:36,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:23:36,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:23:36,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:23:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:37,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:23:37,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:37,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:23:37,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:23:38,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:38,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:23:38,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:38,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:39,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:23:39,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:23:39,MsgId,5
14:23:39,MsgId,51,Data0,3,Data1,151
14:23:39,MsgId,1
14:23:43,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:43,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:23:43,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:44,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:23:44,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:23:44,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
14:23:44,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:23:44,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:45,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:23:45,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:45,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:23:45,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:46,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:23:46,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:46,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:23:46,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:46,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:47,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:47,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:23:47,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:23:47,MsgId,5
14:23:47,MsgId,51,Data0,3,Data1,155
14:23:47,MsgId,1
14:23:51,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
14:23:51,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:23:52,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:52,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:23:52,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:23:52,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:23:52,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:23:53,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:53,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:23:53,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:53,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:23:53,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:54,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:23:54,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:54,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:23:54,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:54,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:55,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:55,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:23:55,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:23:55,MsgId,5
14:23:55,MsgId,51,Data0,3,Data1,135
14:23:55,MsgId,1
14:23:59,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:59,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:00,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:24:00,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:00,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:00,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:00,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:01,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:01,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:01,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:24:01,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:24:01,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:02,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:24:02,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:24:02,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,216
14:24:02,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:02,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:03,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:03,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:03,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:24:03,MsgId,5
14:24:03,MsgId,51,Data0,3,Data1,135
14:24:03,MsgId,1
14:24:07,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
14:24:07,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:08,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:24:08,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:08,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:08,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
14:24:08,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:09,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:09,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:09,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:24:09,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:24:09,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:10,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:24:10,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:24:10,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:24:10,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:10,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:11,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:11,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:11,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:24:11,MsgId,5
14:24:11,MsgId,51,Data0,3,Data1,135
14:24:11,MsgId,1
14:24:15,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:24:15,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:16,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:24:16,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:16,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:16,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:16,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:24:17,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:24:17,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:17,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:24:17,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:24:17,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:18,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:24:18,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:24:18,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:24:18,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:18,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:19,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:19,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:19,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:24:19,MsgId,5
14:24:19,MsgId,51,Data0,3,Data1,132
14:24:19,MsgId,1
14:24:23,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:24:23,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:24,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:24:24,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:24,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:24,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:24,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:25,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:25,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:25,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:24:25,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:24:25,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:26,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:24:26,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:24:26,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:24:26,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:27,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:27,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:27,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:27,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:24:27,MsgId,5
14:24:27,MsgId,51,Data0,3,Data1,139
14:24:27,MsgId,1
14:24:31,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:24:32,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:32,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:24:32,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:32,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:32,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:33,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:33,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:33,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:33,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:24:33,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:24:34,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:34,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:24:34,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:24:34,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:24:34,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:35,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:35,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:35,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:35,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:24:35,MsgId,5
14:24:35,MsgId,51,Data0,3,Data1,124
14:24:35,MsgId,1
14:24:39,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:24:40,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:40,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:24:40,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:40,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:40,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:41,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:41,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:41,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:41,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:24:41,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:24:42,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:42,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:24:42,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:24:42,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:24:42,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:43,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:43,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:43,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:43,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:24:43,MsgId,5
14:24:43,MsgId,51,Data0,3,Data1,128
14:24:43,MsgId,1
14:24:47,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:24:48,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:48,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:24:48,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:48,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:48,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:49,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:49,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:49,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:49,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:24:49,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:24:50,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:50,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:24:50,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:24:50,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:24:50,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:51,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:51,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:51,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:51,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:24:51,MsgId,5
14:24:51,MsgId,51,Data0,3,Data1,124
14:24:51,MsgId,1
14:24:55,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:24:56,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:24:56,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:24:56,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:24:56,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:24:56,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:24:57,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:24:57,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:24:57,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:24:57,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:24:57,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:24:58,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:24:58,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:24:58,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:24:58,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:24:58,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:24:59,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:24:59,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:24:59,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:24:59,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:24:59,MsgId,5
14:24:59,MsgId,51,Data0,3,Data1,132
14:24:59,MsgId,1
14:25:03,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
14:25:04,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:04,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:04,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:04,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:04,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
14:25:05,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:05,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:25:05,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:05,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:05,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:25:06,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:06,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:06,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:25:06,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:06,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:07,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:25:07,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:25:07,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:25:07,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:25:07,MsgId,5
14:25:07,MsgId,51,Data0,3,Data1,120
14:25:07,MsgId,1
14:25:11,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:25:12,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:12,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:12,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:12,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:12,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:25:13,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:13,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:25:13,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:13,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:13,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:25:14,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:14,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:14,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:25:14,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:15,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:15,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:25:15,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:25:15,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:25:15,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:25:15,MsgId,5
14:25:15,MsgId,51,Data0,3,Data1,135
14:25:15,MsgId,1
14:25:20,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:25:20,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:20,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:20,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:20,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:21,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:25:21,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:21,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:25:21,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:21,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:22,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:25:22,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:22,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:22,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:25:22,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:23,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:23,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:25:23,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:25:23,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:25:23,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:25:23,MsgId,5
14:25:23,MsgId,51,Data0,3,Data1,135
14:25:23,MsgId,1
14:25:28,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
14:25:28,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:28,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:28,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:28,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:29,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
14:25:29,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:29,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:25:29,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:29,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:30,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:25:30,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:30,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:30,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:25:30,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:31,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:31,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:25:31,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:25:31,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:25:31,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:25:31,MsgId,5
14:25:31,MsgId,51,Data0,3,Data1,135
14:25:31,MsgId,1
14:25:36,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
14:25:36,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:36,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:36,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:36,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:37,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:25:37,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:37,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:25:37,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:37,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:38,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:25:38,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:38,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:38,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:25:38,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:39,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:39,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:25:39,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:25:39,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:25:39,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:25:39,MsgId,5
14:25:39,MsgId,51,Data0,3,Data1,132
14:25:39,MsgId,1
14:25:44,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:25:44,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:44,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:44,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:44,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:45,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:25:45,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:45,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:25:45,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:45,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:46,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:25:46,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:46,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:46,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:25:46,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:47,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:47,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:25:47,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:25:47,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:25:47,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
14:25:47,MsgId,5
14:25:48,MsgId,51,Data0,3,Data1,120
14:25:48,MsgId,1
14:25:52,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:25:52,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:25:52,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:25:52,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:25:52,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:25:53,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:25:53,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:25:53,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:25:53,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:25:53,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:25:54,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:25:54,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:25:54,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:25:54,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:25:54,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:25:55,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:25:55,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
