11:35:38,MsgId,7,Data0,1,Data1,1,Data2,224
11:35:38,MsgId,7,Data0,2,Data1,1,Data2,251
11:35:39,MsgId,7,Data0,3,Data1,1,Data2,151
11:35:39,MsgId,7,Data0,4,Data1,1,Data2,182
11:35:39,MsgId,5
11:35:39,MsgId,51,Data0,14,Data1,186
11:35:39,MsgId,1
11:40:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,108
11:40:34,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
11:40:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
11:40:35,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,52
11:40:35,MsgId,6,Data0,1,Data1,5,Data2,41,Data3,4
11:40:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
11:40:35,MsgId,6,Data0,2,Data1,2,Data2,16,Data3,4
11:40:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,156
11:40:36,MsgId,6,Data0,2,Data1,4,Data2,33,Data3,208
11:40:36,MsgId,6,Data0,2,Data1,5,Data2,41,Data3,4
11:40:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,108
11:40:36,MsgId,6,Data0,3,Data1,2,Data2,16,Data3,4
11:40:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,156
11:40:37,MsgId,6,Data0,3,Data1,4,Data2,33,Data3,52
11:40:37,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,104
11:40:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
11:40:37,MsgId,6,Data0,4,Data1,2,Data2,16,Data3,160
11:40:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,156
11:40:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,208
11:40:38,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,104
11:40:38,MsgId,7,Data0,1,Data1,1,Data2,169
11:40:38,MsgId,7,Data0,2,Data1,1,Data2,198
11:40:39,MsgId,7,Data0,3,Data1,1,Data2,95
11:40:39,MsgId,7,Data0,4,Data1,1,Data2,171
11:40:39,MsgId,5
11:40:39,MsgId,51,Data0,18,Data1,58
11:40:39,MsgId,1
11:45:34,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
11:45:34,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
11:45:35,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,80
11:45:35,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,188
11:45:35,MsgId,6,Data0,1,Data1,5,Data2,34,Data3,252
11:45:35,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
11:45:35,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
11:45:36,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,80
11:45:36,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,88
11:45:36,MsgId,6,Data0,2,Data1,5,Data2,34,Data3,252
11:45:36,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
11:45:36,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
11:45:37,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,80
11:45:37,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,88
11:45:37,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,96
11:45:37,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
11:45:37,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,228
11:45:38,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,80
11:45:38,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,88
11:45:38,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,96
11:45:38,MsgId,7,Data0,1,Data1,1,Data2,231
11:45:38,MsgId,7,Data0,2,Data1,1,Data2,249
11:45:39,MsgId,7,Data0,3,Data1,1,Data2,218
11:45:39,MsgId,7,Data0,4,Data1,1,Data2,249
11:45:39,MsgId,5
11:45:39,MsgId,51,Data0,5,Data1,106
11:45:39,MsgId,1
11:50:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
11:50:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
11:50:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
11:50:35,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
11:50:35,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
11:50:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
11:50:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
11:50:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
11:50:36,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
11:50:36,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
11:50:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
11:50:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
11:50:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
11:50:37,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
11:50:37,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
11:50:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
11:50:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
11:50:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
11:50:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
11:50:38,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
11:50:38,MsgId,7,Data0,1,Data1,1,Data2,113
11:50:38,MsgId,7,Data0,2,Data1,1,Data2,149
11:50:39,MsgId,7,Data0,3,Data1,1,Data2,44
11:50:39,MsgId,7,Data0,4,Data1,1,Data2,109
11:50:39,MsgId,5
11:50:39,MsgId,51,Data0,13,Data1,60
11:50:39,MsgId,1
11:55:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
11:55:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
11:55:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
11:55:35,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,208
11:55:35,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
11:55:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
11:55:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
11:55:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
11:55:36,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
11:55:36,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
11:55:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
11:55:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
11:55:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
11:55:37,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
11:55:37,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
11:55:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
11:55:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
11:55:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
11:55:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
11:55:38,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
11:55:38,MsgId,7,Data0,1,Data1,1,Data2,89
11:55:38,MsgId,7,Data0,2,Data1,1,Data2,124
11:55:39,MsgId,7,Data0,3,Data1,1,Data2,35
11:55:39,MsgId,7,Data0,4,Data1,1,Data2,82
11:55:39,MsgId,5
11:55:39,MsgId,51,Data0,10,Data1,121
11:55:39,MsgId,1
12:00:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:00:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:00:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
12:00:35,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
12:00:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
12:00:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:00:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
12:00:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
12:00:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
12:00:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
12:00:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:00:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:00:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:00:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
12:00:37,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
12:00:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:00:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:00:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:00:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
12:00:38,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
12:00:38,MsgId,7,Data0,1,Data1,1,Data2,77
12:00:38,MsgId,7,Data0,2,Data1,1,Data2,109
12:00:39,MsgId,7,Data0,3,Data1,1,Data2,24
12:00:39,MsgId,7,Data0,4,Data1,1,Data2,86
12:00:39,MsgId,5
12:00:39,MsgId,51,Data0,10,Data1,105
12:00:39,MsgId,1
12:05:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:05:34,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
12:05:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:05:35,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
12:05:35,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
12:05:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:05:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:05:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
12:05:36,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:05:36,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:05:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:05:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:05:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:05:37,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:05:37,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
12:05:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:05:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:05:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:05:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:05:38,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:05:38,MsgId,7,Data0,1,Data1,1,Data2,51
12:05:38,MsgId,7,Data0,2,Data1,1,Data2,75
12:05:39,MsgId,7,Data0,3,Data1,0,Data2,253
12:05:39,MsgId,7,Data0,4,Data1,1,Data2,20
12:05:39,MsgId,5
12:05:39,MsgId,51,Data0,14,Data1,236
12:05:39,MsgId,1
12:10:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:10:34,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
12:10:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
12:10:35,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
12:10:35,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
12:10:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:10:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:10:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
12:10:36,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:10:36,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:10:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:10:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:10:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:10:37,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:10:37,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
12:10:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:10:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:10:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:10:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,108
12:10:38,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:10:38,MsgId,7,Data0,1,Data1,1,Data2,31
12:10:38,MsgId,7,Data0,2,Data1,1,Data2,62
12:10:39,MsgId,7,Data0,3,Data1,0,Data2,220
12:10:39,MsgId,7,Data0,4,Data1,0,Data2,253
12:10:39,MsgId,5
12:10:39,MsgId,51,Data0,15,Data1,127
12:10:39,MsgId,1
12:15:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
12:15:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:15:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
12:15:35,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
12:15:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
12:15:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
12:15:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
12:15:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
12:15:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
12:15:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
12:15:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:15:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:15:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:15:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
12:15:37,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
12:15:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:15:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
12:15:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:15:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
12:15:38,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
12:15:38,MsgId,7,Data0,1,Data1,1,Data2,31
12:15:38,MsgId,7,Data0,2,Data1,1,Data2,46
12:15:39,MsgId,7,Data0,3,Data1,0,Data2,229
12:15:39,MsgId,7,Data0,4,Data1,1,Data2,22
12:15:39,MsgId,5
12:15:39,MsgId,51,Data0,17,Data1,44
12:15:39,MsgId,1
12:20:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:20:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:20:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:20:35,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:20:35,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:20:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:20:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:20:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:20:36,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:20:36,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:20:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:20:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:20:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:20:37,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:20:37,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:20:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:20:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:20:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:20:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,208
12:20:38,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:20:38,MsgId,7,Data0,1,Data1,0,Data2,244
12:20:38,MsgId,7,Data0,2,Data1,1,Data2,15
12:20:39,MsgId,7,Data0,3,Data1,0,Data2,173
12:20:39,MsgId,7,Data0,4,Data1,0,Data2,235
12:20:39,MsgId,5
12:20:39,MsgId,51,Data0,11,Data1,104
12:20:39,MsgId,1
12:25:34,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
12:25:34,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
12:25:35,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
12:25:35,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
12:25:35,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,228
12:25:35,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:25:35,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
12:25:36,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
12:25:36,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
12:25:36,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,228
12:25:36,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
12:25:36,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
12:25:37,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
12:25:37,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
12:25:37,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,72
12:25:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
12:25:37,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
12:25:38,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,168
12:25:38,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
12:25:38,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,72
12:25:38,MsgId,7,Data0,1,Data1,0,Data2,238
12:25:38,MsgId,7,Data0,2,Data1,1,Data2,13
12:25:39,MsgId,7,Data0,3,Data1,0,Data2,218
12:25:39,MsgId,7,Data0,4,Data1,0,Data2,247
12:25:39,MsgId,5
12:25:39,MsgId,51,Data0,6,Data1,28
12:25:39,MsgId,1
12:30:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:30:34,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
12:30:35,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
12:30:35,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
12:30:35,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
12:30:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:30:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:30:36,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
12:30:36,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:30:36,MsgId,6,Data0,2,Data1,5,Data2,41,Data3,4
12:30:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:30:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:30:37,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:30:37,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:30:37,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
12:30:37,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:30:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:30:38,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:30:38,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,108
12:30:38,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:30:38,MsgId,7,Data0,1,Data1,0,Data2,202
12:30:38,MsgId,7,Data0,2,Data1,0,Data2,235
12:30:39,MsgId,7,Data0,3,Data1,0,Data2,164
12:30:39,MsgId,7,Data0,4,Data1,0,Data2,222
12:30:39,MsgId,5
12:30:39,MsgId,51,Data0,13,Data1,106
12:30:39,MsgId,1
12:35:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:35:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:35:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
12:35:35,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
12:35:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
12:35:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:35:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
12:35:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
12:35:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
12:35:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
12:35:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:35:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:35:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:35:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
12:35:37,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,216
12:35:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:35:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:35:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:35:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
12:35:38,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
12:35:38,MsgId,7,Data0,1,Data1,0,Data2,191
12:35:38,MsgId,7,Data0,2,Data1,0,Data2,224
12:35:39,MsgId,7,Data0,3,Data1,0,Data2,153
12:35:39,MsgId,7,Data0,4,Data1,0,Data2,227
12:35:39,MsgId,5
12:35:39,MsgId,51,Data0,8,Data1,181
12:35:39,MsgId,1
12:40:34,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
12:40:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:40:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
12:40:35,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
12:40:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
12:40:35,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:40:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
12:40:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
12:40:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
12:40:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
12:40:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
12:40:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:40:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
12:40:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
12:40:37,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
12:40:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:40:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
12:40:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:40:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
12:40:38,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
12:40:38,MsgId,7,Data0,1,Data1,0,Data2,184
12:40:38,MsgId,7,Data0,2,Data1,0,Data2,215
12:40:39,MsgId,7,Data0,3,Data1,0,Data2,153
12:40:39,MsgId,7,Data0,4,Data1,0,Data2,213
12:40:39,MsgId,5
12:40:39,MsgId,51,Data0,7,Data1,46
12:40:39,MsgId,1
12:45:34,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
12:45:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
12:45:35,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
12:45:35,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
12:45:35,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
12:45:35,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:45:35,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
12:45:36,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
12:45:36,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
12:45:36,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
12:45:36,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
12:45:36,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
12:45:37,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
12:45:37,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
12:45:37,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,72
12:45:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:45:37,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
12:45:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,168
12:45:38,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
12:45:38,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
12:45:38,MsgId,7,Data0,1,Data1,0,Data2,173
12:45:38,MsgId,7,Data0,2,Data1,0,Data2,213
12:45:39,MsgId,7,Data0,3,Data1,0,Data2,153
12:45:39,MsgId,7,Data0,4,Data1,0,Data2,189
12:45:39,MsgId,5
12:45:39,MsgId,51,Data0,5,Data1,133
12:45:39,MsgId,1
12:50:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:50:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:50:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
12:50:35,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
12:50:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
12:50:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:50:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:50:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
12:50:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
12:50:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
12:50:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:50:37,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:50:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:50:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
12:50:37,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
12:50:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:50:38,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:50:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:50:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
12:50:38,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
12:50:38,MsgId,7,Data0,1,Data1,0,Data2,155
12:50:39,MsgId,7,Data0,2,Data1,0,Data2,204
12:50:39,MsgId,7,Data0,3,Data1,0,Data2,129
12:50:39,MsgId,7,Data0,4,Data1,0,Data2,200
12:50:39,MsgId,5
12:50:39,MsgId,51,Data0,7,Data1,0
12:50:39,MsgId,1
12:55:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:55:34,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
